times,Units,value_mean,value_std,parameter
2023-05-22 18:00:00,F,,,Air_Temperature
2023-05-22 19:00:00,F,,,Air_Temperature
2023-05-22 20:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-22 21:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-22 22:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-22 23:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 00:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 01:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 02:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 03:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 04:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 05:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 06:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 07:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 08:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 09:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 10:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 11:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 12:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 13:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 14:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 15:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 16:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 17:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 18:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 19:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 20:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-23 21:00:00,F,-39956.14,49741.34654139741,Air_Temperature
2023-05-23 22:00:00,F,71.24,0.1505988047761429,Air_Temperature
2023-05-23 23:00:00,F,70.88,0.0,Air_Temperature
2023-05-24 00:00:00,F,70.7,0.0,Air_Temperature
2023-05-24 01:00:00,F,70.7,0.1505988047761388,Air_Temperature
2023-05-24 02:00:00,F,70.64,0.0869482604771415,Air_Temperature
2023-05-24 03:00:00,F,70.58,0.0869482604771399,Air_Temperature
2023-05-24 04:00:00,F,70.64,0.0869482604771415,Air_Temperature
2023-05-24 05:00:00,F,70.7,0.0,Air_Temperature
2023-05-24 06:00:00,F,70.88,0.0,Air_Temperature
2023-05-24 07:00:00,F,70.88,0.0,Air_Temperature
2023-05-24 08:00:00,F,70.64,0.0869482604771399,Air_Temperature
2023-05-24 09:00:00,F,70.4,0.0869482604771385,Air_Temperature
2023-05-24 10:00:00,F,70.1,0.0869482604771353,Air_Temperature
2023-05-24 11:00:00,F,69.86,0.0869482604771499,Air_Temperature
2023-05-24 12:00:00,F,69.8,0.0,Air_Temperature
2023-05-24 13:00:00,F,-49965.01,51923.76300530304,Air_Temperature
2023-05-24 14:00:00,F,70.16,0.0,Air_Temperature
2023-05-24 15:00:00,F,,,Air_Temperature
2023-05-24 16:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-24 17:00:00,F,,,Air_Temperature
2023-05-24 18:00:00,F,,,Air_Temperature
2023-05-24 19:00:00,F,,,Air_Temperature
2023-05-24 20:00:00,F,,,Air_Temperature
2023-05-24 21:00:00,F,,,Air_Temperature
2023-05-24 22:00:00,F,,,Air_Temperature
2023-05-24 23:00:00,F,,,Air_Temperature
2023-05-25 00:00:00,F,,,Air_Temperature
2023-05-25 01:00:00,F,,,Air_Temperature
2023-05-25 02:00:00,F,,,Air_Temperature
2023-05-25 03:00:00,F,,,Air_Temperature
2023-05-25 04:00:00,F,,,Air_Temperature
2023-05-25 05:00:00,F,,,Air_Temperature
2023-05-25 06:00:00,F,,,Air_Temperature
2023-05-25 07:00:00,F,,,Air_Temperature
2023-05-25 08:00:00,F,,,Air_Temperature
2023-05-25 09:00:00,F,,,Air_Temperature
2023-05-25 10:00:00,F,,,Air_Temperature
2023-05-25 11:00:00,F,,,Air_Temperature
2023-05-25 12:00:00,F,,,Air_Temperature
2023-05-25 13:00:00,F,,,Air_Temperature
2023-05-25 14:00:00,F,,,Air_Temperature
2023-05-25 15:00:00,F,,,Air_Temperature
2023-05-25 16:00:00,F,,,Air_Temperature
2023-05-25 17:00:00,F,,,Air_Temperature
2023-05-25 18:00:00,F,,,Air_Temperature
2023-05-25 19:00:00,F,,,Air_Temperature
2023-05-25 20:00:00,F,,,Air_Temperature
2023-05-25 21:00:00,F,,,Air_Temperature
2023-05-25 22:00:00,F,,,Air_Temperature
2023-05-25 23:00:00,F,,,Air_Temperature
2023-05-26 00:00:00,F,,,Air_Temperature
2023-05-26 01:00:00,F,,,Air_Temperature
2023-05-26 02:00:00,F,,,Air_Temperature
2023-05-26 03:00:00,F,,,Air_Temperature
2023-05-26 04:00:00,F,,,Air_Temperature
2023-05-26 05:00:00,F,,,Air_Temperature
2023-05-26 06:00:00,F,,,Air_Temperature
2023-05-26 07:00:00,F,,,Air_Temperature
2023-05-26 08:00:00,F,,,Air_Temperature
2023-05-26 09:00:00,F,,,Air_Temperature
2023-05-26 10:00:00,F,,,Air_Temperature
2023-05-26 11:00:00,F,,,Air_Temperature
2023-05-26 12:00:00,F,,,Air_Temperature
2023-05-26 13:00:00,F,,,Air_Temperature
2023-05-26 14:00:00,F,-100000.0,0.0,Air_Temperature
2023-05-26 15:00:00,F,-49973.56,51914.89025098261,Air_Temperature
2023-05-26 16:00:00,F,52.64,0.1738965209542732,Air_Temperature
2023-05-26 17:00:00,F,53.06,0.0,Air_Temperature
2023-05-26 18:00:00,F,54.14,0.301197609552269,Air_Temperature
2023-05-26 19:00:00,F,55.04,0.3011976095522649,Air_Temperature
2023-05-26 20:00:00,F,55.7,0.2300434741521667,Air_Temperature
2023-05-26 21:00:00,F,56.36,0.1738965209542733,Air_Temperature
2023-05-26 22:00:00,F,56.66,0.1505988047761341,Air_Temperature
2023-05-26 23:00:00,F,57.14,0.0869482604771344,Air_Temperature
2023-05-27 00:00:00,F,56.60000000000001,0.3477930419085474,Air_Temperature
2023-05-27 01:00:00,F,55.88,0.1738965209542732,Air_Temperature
2023-05-27 02:00:00,F,56.3,0.301197609552269,Air_Temperature
2023-05-27 03:00:00,F,55.52,0.0869482604771362,Air_Temperature
2023-05-27 04:00:00,F,55.52,0.0869482604771344,Air_Temperature
2023-05-27 05:00:00,F,55.34,0.2300434741521702,Air_Temperature
2023-05-27 06:00:00,F,55.39999999999999,0.2608447814314041,Air_Temperature
2023-05-27 07:00:00,F,54.62,0.0869482604771362,Air_Temperature
2023-05-27 08:00:00,F,54.14,0.3984469851812178,Air_Temperature
2023-05-27 09:00:00,F,53.900000000000006,0.1738965209542723,Air_Temperature
2023-05-27 10:00:00,F,54.86,0.1505988047761341,Air_Temperature
2023-05-27 11:00:00,F,54.92,0.2300434741521652,Air_Temperature
2023-05-27 12:00:00,F,55.04,0.0,Air_Temperature
2023-05-27 13:00:00,F,55.1,0.2300434741521662,Air_Temperature
2023-05-27 14:00:00,F,55.94,0.301197609552264,Air_Temperature
2023-05-27 15:00:00,F,54.98,0.1738965209542732,Air_Temperature
2023-05-27 16:00:00,F,55.52,0.1738965209542732,Air_Temperature
2023-05-27 17:00:00,F,56.0,0.0869482604771362,Air_Temperature
2023-05-27 18:00:00,F,56.78,0.3134964114627161,Air_Temperature
2023-05-27 19:00:00,F,57.98,0.1738965209542733,Air_Temperature
2023-05-27 20:00:00,F,58.34,0.0869482604771362,Air_Temperature
2023-05-27 21:00:00,F,58.64,0.1505988047761305,Air_Temperature
2023-05-27 22:00:00,F,59.12,0.0869482604771354,Air_Temperature
2023-05-27 23:00:00,F,59.24,0.6086378233399531,Air_Temperature
2023-05-28 00:00:00,F,59.0,1.054191633432937,Air_Temperature
2023-05-28 01:00:00,F,58.760000000000005,0.679087623212202,Air_Temperature
2023-05-28 02:00:00,F,57.5,0.3789986807364915,Air_Temperature
2023-05-28 03:00:00,F,56.71999999999999,0.378998680736488,Air_Temperature
2023-05-28 04:00:00,F,56.24,0.313496411462713,Air_Temperature
2023-05-28 05:00:00,F,56.60000000000001,0.6269928229254328,Air_Temperature
2023-05-28 06:00:00,F,56.96,0.96821485218933,Air_Temperature
2023-05-28 07:00:00,F,56.720000000000006,0.4600869483043385,Air_Temperature
2023-05-28 08:00:00,F,56.54,0.3134964114627102,Air_Temperature
2023-05-28 09:00:00,F,56.6,0.1738965209542754,Air_Temperature
2023-05-28 10:00:00,F,56.0,0.0869482604771362,Air_Temperature
2023-05-28 11:00:00,F,56.48,0.7529940238806718,Air_Temperature
2023-05-28 12:00:00,F,57.260000000000005,0.3134964114627161,Air_Temperature
2023-05-28 13:00:00,F,57.44,0.3789986807364873,Air_Temperature
2023-05-28 14:00:00,F,57.68,0.1738965209542732,Air_Temperature
2023-05-28 15:00:00,F,59.06,0.4347413023856815,Air_Temperature
2023-05-28 16:00:00,F,59.84,0.7579973614729805,Air_Temperature
2023-05-28 17:00:00,F,61.94,0.6086378233399626,Air_Temperature
2023-05-28 18:00:00,F,62.96,0.1505988047761305,Air_Temperature
2023-05-28 19:00:00,F,63.14,0.1505988047761339,Air_Temperature
2023-05-28 20:00:00,F,64.58,0.1505988047761315,Air_Temperature
2023-05-28 21:00:00,F,65.6,0.8824284673558481,Air_Temperature
2023-05-28 22:00:00,F,64.33999999999999,0.1738965209542689,Air_Temperature
2023-05-28 23:00:00,F,63.62,0.4841074260946678,Air_Temperature
2023-05-29 00:00:00,F,62.48,0.2300434741521739,Air_Temperature
2023-05-29 01:00:00,F,61.400000000000006,0.5701578728738237,Air_Temperature
2023-05-29 02:00:00,F,61.16,0.0,Air_Temperature
2023-05-29 03:00:00,F,60.86,0.1738965209542732,Air_Temperature
2023-05-29 04:00:00,F,60.38,0.0869482604771344,Air_Temperature
2023-05-29 05:00:00,F,60.8,0.5216895628628178,Air_Temperature
2023-05-29 06:00:00,F,59.6,0.0869482604771354,Air_Temperature
2023-05-29 07:00:00,F,59.42,0.086948260477135,Air_Temperature
2023-05-29 08:00:00,F,59.0,0.0,Air_Temperature
2023-05-29 09:00:00,F,59.18,0.1505988047761305,Air_Temperature
2023-05-29 10:00:00,F,59.42,0.0869482604771362,Air_Temperature
2023-05-29 11:00:00,F,60.44,0.4517964143283935,Air_Temperature
2023-05-29 12:00:00,F,61.16,0.0,Air_Temperature
2023-05-29 13:00:00,F,60.98,0.1505988047761305,Air_Temperature
2023-05-29 14:00:00,F,60.62,0.1505988047761351,Air_Temperature
2023-05-29 15:00:00,F,60.62,0.1505988047761305,Air_Temperature
2023-05-29 16:00:00,F,60.44,0.1505988047761341,Air_Temperature
2023-05-29 17:00:00,F,60.92,0.0869482604771354,Air_Temperature
2023-05-29 18:00:00,F,61.400000000000006,0.2300434741521715,Air_Temperature
2023-05-29 19:00:00,F,62.540000000000006,0.2300434741521652,Air_Temperature
2023-05-29 20:00:00,F,62.96,0.1505988047761305,Air_Temperature
2023-05-29 21:00:00,F,63.02,0.1738965209542723,Air_Temperature
2023-05-29 22:00:00,F,63.080000000000005,0.0869482604771344,Air_Temperature
2023-05-29 23:00:00,F,62.96,0.3011976095522649,Air_Temperature
2023-05-30 00:00:00,F,62.900000000000006,0.3477930419085447,Air_Temperature
2023-05-30 01:00:00,F,62.84,0.0869482604771344,Air_Temperature
2023-05-30 02:00:00,F,62.36,0.3477930419085431,Air_Temperature
2023-05-30 03:00:00,F,61.88,0.3984469851812163,Air_Temperature
2023-05-30 04:00:00,F,60.68,0.7117021849060192,Air_Temperature
2023-05-30 05:00:00,F,60.5,0.6086378233399539,Air_Temperature
2023-05-30 06:00:00,F,59.84,0.3789986807364873,Air_Temperature
2023-05-30 07:00:00,F,59.36,0.1505988047761341,Air_Temperature
2023-05-30 08:00:00,F,63.14,1.3128899420743507,Air_Temperature
2023-05-30 09:00:00,F,65.24000000000001,0.17389652095427,Air_Temperature
2023-05-30 10:00:00,F,64.76,0.9875424041528555,Air_Temperature
2023-05-30 11:00:00,F,63.8,0.2300434741521707,Air_Temperature
2023-05-30 12:00:00,F,64.7,0.968214852189325,Air_Temperature
2023-05-30 13:00:00,F,65.24,0.5701578728738047,Air_Temperature
2023-05-30 14:00:00,F,67.10000000000001,0.8384986583173549,Air_Temperature
2023-05-30 15:00:00,F,64.4,0.7968939703624396,Air_Temperature
2023-05-30 16:00:00,F,63.260000000000005,0.7579973614729814,Air_Temperature
2023-05-30 17:00:00,F,61.88,0.7968939703624346,Air_Temperature
2023-05-30 18:00:00,F,61.28000000000001,0.0869482604771385,Air_Temperature
2023-05-30 19:00:00,F,62.18,0.3789986807364822,Air_Temperature
2023-05-30 20:00:00,F,62.96,0.3011976095522649,Air_Temperature
2023-05-30 21:00:00,F,63.74,0.2300434741521702,Air_Temperature
2023-05-30 22:00:00,F,63.86,0.1505988047761362,Air_Temperature
2023-05-30 23:00:00,F,64.28,0.2300434741521691,Air_Temperature
2023-05-31 00:00:00,F,64.34,0.2300434741521691,Air_Temperature
2023-05-31 01:00:00,F,63.92,0.8824284673558492,Air_Temperature
2023-05-31 02:00:00,F,62.3,0.4841074260946639,Air_Temperature
2023-05-31 03:00:00,F,62.66,0.920173896608678,Air_Temperature
2023-05-31 04:00:00,F,65.3,0.2608447814314075,Air_Temperature
2023-05-31 05:00:00,F,65.17999999999999,0.5288856209049401,Air_Temperature
2023-05-31 06:00:00,F,66.8,0.8563410535528458,Air_Temperature
2023-05-31 07:00:00,F,66.92,0.5216895628628189,Air_Temperature
2023-05-31 08:00:00,F,64.76,0.6023952191045298,Air_Temperature
2023-05-31 09:00:00,F,63.44,1.068438112386491,Air_Temperature
2023-05-31 10:00:00,F,62.36,0.626992822925428,Air_Temperature
2023-05-31 11:00:00,F,61.88,0.3984469851812163,Air_Temperature
2023-05-31 12:00:00,F,63.56,1.0027362564503146,Air_Temperature
2023-05-31 13:00:00,F,64.88,0.8294335416415161,Air_Temperature
2023-05-31 14:00:00,F,67.94,0.4841074260946533,Air_Temperature
2023-05-31 15:00:00,F,64.28,0.8694826047713757,Air_Temperature
2023-05-31 16:00:00,F,63.14,0.1505988047761339,Air_Temperature
2023-05-31 17:00:00,F,63.260000000000005,0.1738965209542732,Air_Temperature
2023-05-31 18:00:00,F,63.56,0.0869482604771362,Air_Temperature
2023-05-31 19:00:00,F,63.68,0.398446985181215,Air_Temperature
2023-05-31 20:00:00,F,64.46000000000001,0.230043474152173,Air_Temperature
2023-05-31 21:00:00,F,64.4,0.0,Air_Temperature
2023-05-31 22:00:00,F,64.10000000000001,0.4841074260946572,Air_Temperature
2023-05-31 23:00:00,F,63.68,0.1505988047761341,Air_Temperature
2023-06-01 00:00:00,F,63.102105263157895,0.3822096421158379,Air_Temperature
2023-06-01 01:00:00,F,63.56,0.2310080212511054,Air_Temperature
2023-06-01 02:00:00,F,64.04,1.0905368348823872,Air_Temperature
2023-06-01 03:00:00,F,62.0,1.1350667251700426,Air_Temperature
2023-06-01 04:00:00,F,62.24,0.5238769500784791,Air_Temperature
2023-06-01 05:00:00,F,61.46,0.1746256500261592,Air_Temperature
2023-06-01 06:00:00,F,60.74,0.9722744710516776,Air_Temperature
2023-06-01 07:00:00,F,60.92,0.7760533638413069,Air_Temperature
2023-06-01 08:00:00,F,63.8,1.1147355265342769,Air_Temperature
2023-06-01 09:00:00,F,63.620000000000005,0.6819349632608952,Air_Temperature
2023-06-01 10:00:00,F,63.080000000000005,0.2310080212511085,Air_Temperature
2023-06-01 11:00:00,F,62.36,0.572548482406405,Air_Temperature
2023-06-01 12:00:00,F,64.04,1.4584117065775135,Air_Temperature
2023-06-01 13:00:00,F,64.28,0.4365641250653989,Air_Temperature
2023-06-01 14:00:00,F,66.97999999999999,1.3722287581543589,Air_Temperature
2023-06-01 15:00:00,F,68.18,0.3024604981500495,Air_Temperature
2023-06-01 16:00:00,F,67.75999999999999,0.0873128250130754,Air_Temperature
2023-06-01 17:00:00,F,67.64,0.1512302490750204,Air_Temperature
2023-06-01 18:00:00,F,67.16,0.0873128250130833,Air_Temperature
2023-06-01 19:00:00,F,67.33999999999999,0.4861372355258422,Air_Temperature
2023-06-01 20:00:00,F,68.42,0.531103180404049,Air_Temperature
2023-06-01 21:00:00,F,70.16000000000001,0.6591973729245192,Air_Temperature
2023-06-01 22:00:00,F,72.68,0.5238769500784766,Air_Temperature
2023-06-01 23:00:00,F,71.72,0.6111897750915474,Air_Temperature
2023-06-02 00:00:00,F,70.58,0.3148108675902694,Air_Temperature
2023-06-02 01:00:00,F,68.66000000000001,0.3492513000523228,Air_Temperature
2023-06-02 02:00:00,F,67.69999999999999,0.761175561414126,Air_Temperature
2023-06-02 03:00:00,F,66.5,0.0873128250130833,Air_Temperature
2023-06-02 04:00:00,F,66.14,0.0873128250130819,Air_Temperature
2023-06-02 05:00:00,F,65.6,0.2310080212511188,Air_Temperature
2023-06-02 06:00:00,F,65.36,0.0873128250130849,Air_Temperature
2023-06-02 07:00:00,F,65.24,0.087312825013074,Air_Temperature
2023-06-02 08:00:00,F,64.82,0.2310080212511065,Air_Temperature
2023-06-02 09:00:00,F,64.88,0.0873128250130761,Air_Temperature
2023-06-02 10:00:00,F,64.82,0.3148108675902734,Air_Temperature
2023-06-02 11:00:00,F,64.64,0.0873128250130849,Air_Temperature
2023-06-02 12:00:00,F,64.94,0.1512302490750245,Air_Temperature
2023-06-02 13:00:00,F,64.94,0.3024604981500438,Air_Temperature
2023-06-02 14:00:00,F,66.08,0.4861372355258417,Air_Temperature
2023-06-02 15:00:00,F,68.06,0.462016042502223,Air_Temperature
2023-06-02 16:00:00,F,68.54,0.0,Air_Temperature
2023-06-02 17:00:00,F,69.26,0.604920996300092,Air_Temperature
2023-06-02 18:00:00,F,71.36,0.5311031804040316,Air_Temperature
2023-06-02 19:00:00,F,72.44,0.2310080212511065,Air_Temperature
2023-06-02 20:00:00,F,73.16000000000001,0.4620160425022109,Air_Temperature
2023-06-02 21:00:00,F,75.08,0.3805877807070628,Air_Temperature
2023-06-02 22:00:00,F,75.26,0.6111897750915548,Air_Temperature
2023-06-02 23:00:00,F,73.28,1.1450969648128184,Air_Temperature
2023-06-03 00:00:00,F,71.36,0.6111897750915573,Air_Temperature
2023-06-03 01:00:00,F,70.28,0.1746256500261552,Air_Temperature
2023-06-03 02:00:00,F,70.1,0.0873128250130754,Air_Temperature
2023-06-03 03:00:00,F,69.26,0.1512302490750204,Air_Temperature
2023-06-03 04:00:00,F,68.42000000000002,0.1746256500261552,Air_Temperature
2023-06-03 05:00:00,F,68.36,0.5238769500784812,Air_Temperature
2023-06-03 06:00:00,F,67.64,0.1512302490750245,Air_Temperature
2023-06-03 07:00:00,F,67.46,0.2619384750392275,Air_Temperature
2023-06-03 08:00:00,F,67.94,0.924032085004428,Air_Temperature
2023-06-03 09:00:00,F,68.66000000000001,1.0294030251729822,Air_Temperature
2023-06-03 10:00:00,F,68.36,0.3024604981500438,Air_Temperature
2023-06-03 11:00:00,F,67.64,0.1512302490750204,Air_Temperature
2023-06-03 12:00:00,F,67.52,0.231008021251101,Air_Temperature
2023-06-03 13:00:00,F,66.56,0.604920996300092,Air_Temperature
2023-06-03 14:00:00,F,65.0,0.3805877807070628,Air_Temperature
2023-06-03 15:00:00,F,63.74,0.3805877807070619,Air_Temperature
2023-06-03 16:00:00,F,62.96,0.0,Air_Temperature
2023-06-03 17:00:00,F,63.02000000000001,0.0873128250130792,Air_Temperature
2023-06-03 18:00:00,F,62.84,0.0873128250130776,Air_Temperature
2023-06-03 19:00:00,F,62.42,0.1512302490750219,Air_Temperature
2023-06-03 20:00:00,F,62.18,0.0873128250130792,Air_Temperature
2023-06-03 21:00:00,F,62.54,0.1746256500261614,Air_Temperature
2023-06-03 22:00:00,F,62.6,0.0,Air_Temperature
2023-06-03 23:00:00,F,62.54,0.0873128250130792,Air_Temperature
2023-06-04 00:00:00,F,62.06,0.2619384750392354,Air_Temperature
2023-06-04 01:00:00,F,61.28,0.0873128250130834,Air_Temperature
2023-06-04 02:00:00,F,60.260000000000005,0.2619384750392354,Air_Temperature
2023-06-04 03:00:00,F,59.24,0.2310080212511056,Air_Temperature
2023-06-04 04:00:00,F,58.46,0.1512302490750219,Air_Temperature
2023-06-04 05:00:00,F,57.620000000000005,0.2310080212511056,Air_Temperature
2023-06-04 06:00:00,F,56.24,0.4620160425022156,Air_Temperature
2023-06-04 07:00:00,F,56.0,0.0873128250130776,Air_Temperature
2023-06-04 08:00:00,F,55.7,0.0873128250130792,Air_Temperature
2023-06-04 09:00:00,F,55.4,0.1512302490750219,Air_Temperature
2023-06-04 10:00:00,F,55.1,0.0873128250130792,Air_Temperature
2023-06-04 11:00:00,F,55.52,0.2310080212511056,Air_Temperature
2023-06-04 12:00:00,F,56.0,0.0873128250130792,Air_Temperature
2023-06-04 13:00:00,F,56.18,0.0873128250130792,Air_Temperature
2023-06-04 14:00:00,F,56.24,0.0873128250130792,Air_Temperature
2023-06-04 15:00:00,F,56.84,0.3024604981500517,Air_Temperature
2023-06-04 16:00:00,F,57.5,0.2310080212511056,Air_Temperature
2023-06-04 17:00:00,F,58.34,0.2310080212511054,Air_Temperature
2023-06-04 18:00:00,F,58.400000000000006,0.174625650026155,Air_Temperature
2023-06-04 19:00:00,F,58.34,0.1746256500261614,Air_Temperature
2023-06-04 20:00:00,F,57.440000000000005,0.4620160425022177,Air_Temperature
2023-06-04 21:00:00,F,57.86,0.3805877807070651,Air_Temperature
2023-06-04 22:00:00,F,57.32,0.2310080212511054,Air_Temperature
2023-06-04 23:00:00,F,57.02000000000001,0.1512302490750219,Air_Temperature
2023-06-05 00:00:00,F,56.78,0.0873128250130828,Air_Temperature
2023-06-05 01:00:00,F,56.900000000000006,0.2310080212511128,Air_Temperature
2023-06-05 02:00:00,F,56.0,0.2310080212511056,Air_Temperature
2023-06-05 03:00:00,F,55.34,0.3805877807070577,Air_Temperature
2023-06-05 04:00:00,F,55.22,0.1512302490750247,Air_Temperature
2023-06-05 05:00:00,F,54.68,0.2619384750392406,Air_Temperature
2023-06-05 06:00:00,F,54.56,0.3148108675902759,Air_Temperature
2023-06-05 07:00:00,F,54.56,0.0873128250130792,Air_Temperature
2023-06-05 08:00:00,F,53.78,0.0,Air_Temperature
2023-06-05 09:00:00,F,53.72,0.2310080212511056,Air_Temperature
2023-06-05 10:00:00,F,54.5,0.261938475039237,Air_Temperature
2023-06-05 11:00:00,F,54.32,0.4536907472250711,Air_Temperature
2023-06-05 12:00:00,F,55.4,0.1512302490750219,Air_Temperature
2023-06-05 13:00:00,F,56.96,0.34925130005232,Air_Temperature
2023-06-05 14:00:00,F,57.080000000000005,0.2310080212511085,Air_Temperature
2023-06-05 15:00:00,F,58.34,0.3492513000523159,Air_Temperature
2023-06-05 16:00:00,F,58.580000000000005,0.0873128250130792,Air_Temperature
2023-06-05 17:00:00,F,58.82,0.1512302490750219,Air_Temperature
2023-06-05 18:00:00,F,59.0,0.0,Air_Temperature
2023-06-05 19:00:00,F,59.42,0.0873128250130792,Air_Temperature
2023-06-05 20:00:00,F,59.54,0.0,Air_Temperature
2023-06-05 21:00:00,F,59.78,0.0873128250130792,Air_Temperature
2023-06-05 22:00:00,F,59.96,0.0873128250130792,Air_Temperature
2023-06-05 23:00:00,F,59.78,0.2310080212511056,Air_Temperature
2023-06-06 00:00:00,F,59.78,0.572548482406405,Air_Temperature
2023-06-06 01:00:00,F,59.54,0.5452684174411899,Air_Temperature
2023-06-06 02:00:00,F,58.88,0.174625650026155,Air_Temperature
2023-06-06 03:00:00,F,59.3,0.1746256500261614,Air_Temperature
2023-06-06 04:00:00,F,59.78,0.174625650026155,Air_Temperature
2023-06-06 05:00:00,F,60.14,0.0873128250130776,Air_Temperature
2023-06-06 06:00:00,F,59.36,0.1512302490750247,Air_Temperature
2023-06-06 07:00:00,F,59.36,0.1512302490750247,Air_Temperature
2023-06-06 08:00:00,F,58.940000000000005,0.2310080212511054,Air_Temperature
2023-06-06 09:00:00,F,58.16,0.0873128250130776,Air_Temperature
2023-06-06 10:00:00,F,57.92,0.0,Air_Temperature
2023-06-06 11:00:00,F,57.86,0.0873128250130776,Air_Temperature
2023-06-06 12:00:00,F,58.22,0.3148108675902718,Air_Temperature
2023-06-06 13:00:00,F,58.22,0.0873128250130776,Air_Temperature
2023-06-06 14:00:00,F,58.580000000000005,0.0873128250130792,Air_Temperature
2023-06-06 15:00:00,F,59.0,0.1512302490750219,Air_Temperature
2023-06-06 16:00:00,F,59.6,0.2310080212511054,Air_Temperature
2023-06-06 17:00:00,F,59.84,0.0873128250130792,Air_Temperature
2023-06-06 18:00:00,F,60.56,0.2310080212511056,Air_Temperature
2023-06-06 19:00:00,F,60.68,0.0873128250130776,Air_Temperature
2023-06-06 20:00:00,F,60.5,0.0873128250130792,Air_Temperature
2023-06-06 21:00:00,F,60.74,0.0873128250130792,Air_Temperature
2023-06-06 22:00:00,F,62.0,0.7460011039260113,Air_Temperature
2023-06-06 23:00:00,F,62.06,0.6049209963000985,Air_Temperature
2023-06-07 00:00:00,F,60.61999999999999,0.4001176297628722,Air_Temperature
2023-06-07 01:00:00,F,60.56,0.3148108675902695,Air_Temperature
2023-06-07 02:00:00,F,60.14,0.1746256500261592,Air_Temperature
2023-06-07 03:00:00,F,60.92,0.2310080212511119,Air_Temperature
2023-06-07 04:00:00,F,61.64,0.2310080212511085,Air_Temperature
2023-06-07 05:00:00,F,60.97999999999999,0.1512302490750219,Air_Temperature
2023-06-07 06:00:00,F,60.5,0.2310080212511056,Air_Temperature
2023-06-07 07:00:00,F,60.2,0.4861372355258399,Air_Temperature
2023-06-07 08:00:00,F,59.96,0.2310080212511056,Air_Temperature
2023-06-07 09:00:00,F,59.24,0.2310080212511056,Air_Temperature
2023-06-07 10:00:00,F,58.940000000000005,0.0873128250130792,Air_Temperature
2023-06-07 11:00:00,F,59.0,0.0,Air_Temperature
2023-06-07 12:00:00,F,58.88,0.0873128250130776,Air_Temperature
2023-06-07 13:00:00,F,59.0,0.0,Air_Temperature
2023-06-07 14:00:00,F,58.82,0.0,Air_Temperature
2023-06-07 15:00:00,F,58.940000000000005,0.0873128250130776,Air_Temperature
2023-06-07 16:00:00,F,59.36,0.1512302490750219,Air_Temperature
2023-06-07 17:00:00,F,59.54,0.1512302490750247,Air_Temperature
2023-06-07 18:00:00,F,59.72,0.0,Air_Temperature
2023-06-07 19:00:00,F,59.900000000000006,0.1512302490750219,Air_Temperature
2023-06-07 20:00:00,F,60.440000000000005,0.302460498150046,Air_Temperature
2023-06-07 21:00:00,F,60.97999999999999,0.0,Air_Temperature
2023-06-07 22:00:00,F,61.1,0.3148108675902771,Air_Temperature
2023-06-07 23:00:00,F,62.54,0.2310080212511057,Air_Temperature
2023-06-08 00:00:00,F,62.54,0.0873128250130792,Air_Temperature
2023-06-08 01:00:00,F,62.120000000000005,0.0873128250130792,Air_Temperature
2023-06-08 02:00:00,F,60.97999999999999,0.7561512453751251,Air_Temperature
2023-06-08 03:00:00,F,59.72,0.1512302490750219,Air_Temperature
2023-06-08 04:00:00,F,59.24,0.2310080212511057,Air_Temperature
2023-06-08 05:00:00,F,59.78,0.4620160425022177,Air_Temperature
2023-06-08 06:00:00,F,59.66,0.2310080212511054,Air_Temperature
2023-06-08 07:00:00,F,59.36,0.0,Air_Temperature
2023-06-08 08:00:00,F,59.0,0.0,Air_Temperature
2023-06-08 09:00:00,F,58.82,0.0,Air_Temperature
2023-06-08 10:00:00,F,58.82,0.0,Air_Temperature
2023-06-08 11:00:00,F,58.760000000000005,0.0873128250130792,Air_Temperature
2023-06-08 12:00:00,F,58.64,0.5238769500784777,Air_Temperature
2023-06-08 13:00:00,F,58.04,0.0873128250130792,Air_Temperature
