times,Units,value_mean,value_std,parameter
2019-12-15,mg/L,,,ODO
2019-12-16,mg/L,,,ODO
2019-12-17,mg/L,,,ODO
2019-12-18,mg/L,,,ODO
2019-12-19,mg/L,,,ODO
2019-12-20,mg/L,,,ODO
2019-12-21,mg/L,,,ODO
2019-12-22,mg/L,,,ODO
2019-12-23,mg/L,,,ODO
2019-12-24,mg/L,,,ODO
2019-12-25,mg/L,,,ODO
2019-12-26,mg/L,,,ODO
2019-12-27,mg/L,,,ODO
2019-12-28,mg/L,,,ODO
2019-12-29,mg/L,,,ODO
2019-12-30,mg/L,,,ODO
2019-12-31,mg/L,,,ODO
2020-01-01,mg/L,,,ODO
2020-01-02,mg/L,,,ODO
2020-01-03,mg/L,,,ODO
2020-01-04,mg/L,,,ODO
2020-01-05,mg/L,,,ODO
2020-01-06,mg/L,,,ODO
2020-01-07,mg/L,,,ODO
2020-01-08,mg/L,,,ODO
2020-01-09,mg/L,,,ODO
2020-01-10,mg/L,,,ODO
2020-01-11,mg/L,,,ODO
2020-01-12,mg/L,,,ODO
2020-01-13,mg/L,,,ODO
2020-01-14,mg/L,,,ODO
2020-01-15,mg/L,,,ODO
2020-01-16,mg/L,,,ODO
2020-01-17,mg/L,,,ODO
2020-01-18,mg/L,,,ODO
2020-01-19,mg/L,,,ODO
2020-01-20,mg/L,,,ODO
2020-01-21,mg/L,,,ODO
2020-01-22,mg/L,,,ODO
2020-01-23,mg/L,,,ODO
2020-01-24,mg/L,,,ODO
2020-01-25,mg/L,,,ODO
2020-01-26,mg/L,,,ODO
2020-01-27,mg/L,,,ODO
2020-01-28,mg/L,,,ODO
2020-01-29,mg/L,,,ODO
2020-01-30,mg/L,,,ODO
2020-01-31,mg/L,,,ODO
2020-02-01,mg/L,,,ODO
2020-02-02,mg/L,,,ODO
2020-02-03,mg/L,,,ODO
2020-02-04,mg/L,,,ODO
2020-02-05,mg/L,,,ODO
2020-02-06,mg/L,,,ODO
2020-02-07,mg/L,,,ODO
2020-02-08,mg/L,,,ODO
2020-02-09,mg/L,,,ODO
2020-02-10,mg/L,,,ODO
2020-02-11,mg/L,,,ODO
2020-02-12,mg/L,,,ODO
2020-02-13,mg/L,,,ODO
2020-02-14,mg/L,,,ODO
2020-02-15,mg/L,,,ODO
2020-02-16,mg/L,,,ODO
2020-02-17,mg/L,,,ODO
2020-02-18,mg/L,,,ODO
2020-02-19,mg/L,,,ODO
2020-02-20,mg/L,,,ODO
2020-02-21,mg/L,,,ODO
2020-02-22,mg/L,,,ODO
2020-02-23,mg/L,,,ODO
2020-02-24,mg/L,,,ODO
2020-02-25,mg/L,,,ODO
2020-02-26,mg/L,,,ODO
2020-02-27,mg/L,,,ODO
2020-02-28,mg/L,,,ODO
2020-02-29,mg/L,,,ODO
2020-03-01,mg/L,,,ODO
2020-03-02,mg/L,,,ODO
2020-03-03,mg/L,,,ODO
2020-03-04,mg/L,,,ODO
2020-03-05,mg/L,,,ODO
2020-03-06,mg/L,,,ODO
2020-03-07,mg/L,,,ODO
2020-03-08,mg/L,,,ODO
2020-03-09,mg/L,,,ODO
2020-03-10,mg/L,,,ODO
2020-03-11,mg/L,,,ODO
2020-03-12,mg/L,,,ODO
2020-03-13,mg/L,,,ODO
2020-03-14,mg/L,,,ODO
2020-03-15,mg/L,,,ODO
2020-03-16,mg/L,,,ODO
2020-03-17,mg/L,,,ODO
2020-03-18,mg/L,,,ODO
2020-03-19,mg/L,,,ODO
2020-03-20,mg/L,,,ODO
2020-03-21,mg/L,,,ODO
2020-03-22,mg/L,,,ODO
2020-03-23,mg/L,,,ODO
2020-03-24,mg/L,,,ODO
2020-03-25,mg/L,,,ODO
2020-03-26,mg/L,,,ODO
2020-03-27,mg/L,,,ODO
2020-03-28,mg/L,,,ODO
2020-03-29,mg/L,,,ODO
2020-03-30,mg/L,,,ODO
2020-03-31,mg/L,,,ODO
2020-04-01,mg/L,,,ODO
2020-04-02,mg/L,,,ODO
2020-04-03,mg/L,,,ODO
2020-04-04,mg/L,,,ODO
2020-04-05,mg/L,,,ODO
2020-04-06,mg/L,,,ODO
2020-04-07,mg/L,,,ODO
2020-04-08,mg/L,,,ODO
2020-04-09,mg/L,,,ODO
2020-04-10,mg/L,,,ODO
2020-04-11,mg/L,,,ODO
2020-04-12,mg/L,,,ODO
2020-04-13,mg/L,,,ODO
2020-04-14,mg/L,,,ODO
2020-04-15,mg/L,,,ODO
2020-04-16,mg/L,,,ODO
2020-04-17,mg/L,,,ODO
2020-04-18,mg/L,,,ODO
2020-04-19,mg/L,,,ODO
2020-04-20,mg/L,,,ODO
2020-04-21,mg/L,,,ODO
2020-04-22,mg/L,,,ODO
2020-04-23,mg/L,,,ODO
2020-04-24,mg/L,,,ODO
2020-04-25,mg/L,,,ODO
2020-04-26,mg/L,,,ODO
2020-04-27,mg/L,,,ODO
2020-04-28,mg/L,,,ODO
2020-04-29,mg/L,,,ODO
2020-04-30,mg/L,,,ODO
2020-05-01,mg/L,,,ODO
2020-05-02,mg/L,,,ODO
2020-05-03,mg/L,,,ODO
2020-05-04,mg/L,,,ODO
2020-05-05,mg/L,,,ODO
2020-05-06,mg/L,,,ODO
2020-05-07,mg/L,,,ODO
2020-05-08,mg/L,,,ODO
2020-05-09,mg/L,,,ODO
2020-05-10,mg/L,,,ODO
2020-05-11,mg/L,,,ODO
2020-05-12,mg/L,,,ODO
2020-05-13,mg/L,,,ODO
2020-05-14,mg/L,,,ODO
2020-05-15,mg/L,,,ODO
2020-05-16,mg/L,,,ODO
2020-05-17,mg/L,,,ODO
2020-05-18,mg/L,,,ODO
2020-05-19,mg/L,,,ODO
2020-05-20,mg/L,,,ODO
2020-05-21,mg/L,,,ODO
2020-05-22,mg/L,,,ODO
2020-05-23,mg/L,,,ODO
2020-05-24,mg/L,,,ODO
2020-05-25,mg/L,,,ODO
2020-05-26,mg/L,,,ODO
2020-05-27,mg/L,,,ODO
2020-05-28,mg/L,10.934375,0.5489427661147069,ODO
2020-05-29,mg/L,11.158958333333333,0.0672974501519866,ODO
2020-05-30,mg/L,10.582083333333332,0.1189216842817132,ODO
2020-05-31,mg/L,10.591041666666667,0.3329699865506462,ODO
2020-06-01,mg/L,10.513633310946943,0.1415611018475801,ODO
2020-06-02,mg/L,10.361041666666669,0.1050202062623203,ODO
2020-06-03,mg/L,9.95125,0.1647852732531116,ODO
2020-06-04,mg/L,9.96375,0.2166621445219798,ODO
2020-06-05,mg/L,10.305416666666668,0.1914622556468183,ODO
2020-06-06,mg/L,10.171666666666669,0.1708927991482307,ODO
2020-06-07,mg/L,10.079791666666669,0.2546398427325057,ODO
2020-06-08,mg/L,9.976875,0.2831304597936143,ODO
2020-06-09,mg/L,10.007708333333332,0.362079555043743,ODO
2020-06-10,mg/L,9.822708333333331,0.2156312349046086,ODO
2020-06-11,mg/L,9.731458333333332,0.4150139037353544,ODO
2020-06-12,mg/L,10.119166666666668,1.1818261110401014,ODO
2020-06-13,mg/L,10.329583333333334,1.790537697615297,ODO
2020-06-14,mg/L,10.558541666666668,2.006495024514276,ODO
2020-06-15,mg/L,11.609375,2.2117464911671734,ODO
2020-06-16,mg/L,11.376666666666669,2.223223585564442,ODO
2020-06-17,mg/L,11.077916666666663,2.119108747588643,ODO
2020-06-18,mg/L,10.786458333333334,1.873079421732792,ODO
2020-06-19,mg/L,10.856875,0.903610470360572,ODO
2020-06-20,mg/L,10.472291666666669,1.018335035435725,ODO
2020-06-21,mg/L,10.42125,0.6176303910372021,ODO
2020-06-22,mg/L,9.764375,0.3220483562227841,ODO
2020-06-23,mg/L,9.616458333333332,0.3825903952037056,ODO
2020-06-24,mg/L,9.551458333333333,0.2950708433015548,ODO
2020-06-25,mg/L,9.686458333333334,1.0037948960252014,ODO
2020-06-26,mg/L,9.542291666666667,0.9632473117545316,ODO
2020-06-27,mg/L,8.993333333333334,0.1939544706775436,ODO
2020-06-28,mg/L,8.930425531914892,0.4628565867492101,ODO
2020-06-29,mg/L,9.004375,0.5734942383250784,ODO
2020-06-30,mg/L,9.631458333333336,0.6292616564601462,ODO
2020-07-01,mg/L,9.484233171408745,0.518012479508621,ODO
2020-07-02,mg/L,9.750625,0.2145934266862033,ODO
2020-07-03,mg/L,9.504583333333333,0.3391787387458647,ODO
2020-07-04,mg/L,9.336666666666666,0.4755173474664054,ODO
2020-07-05,mg/L,9.495625,0.5268110082652697,ODO
2020-07-06,mg/L,9.243541666666667,0.216855628920029,ODO
2020-07-07,mg/L,9.275208333333332,0.3530566787579093,ODO
2020-07-08,mg/L,9.177291666666664,0.3786689294039063,ODO
2020-07-09,mg/L,9.811041666666666,0.5437390418088517,ODO
2020-07-10,mg/L,9.762083333333331,0.3771807105284132,ODO
2020-07-11,mg/L,8.587291666666667,0.2357523663694278,ODO
2020-07-12,mg/L,8.573125,0.4362476118040392,ODO
2020-07-13,mg/L,8.764583333333333,0.3672614787119057,ODO
2020-07-14,mg/L,8.599375,0.2952324880991084,ODO
2020-07-15,mg/L,8.72340425531915,0.4736309017238513,ODO
2020-07-16,mg/L,8.578125,0.4586289031592639,ODO
2020-07-17,mg/L,8.311666666666666,0.1056960121152449,ODO
2020-07-18,mg/L,8.419166666666667,0.1700692741985113,ODO
2020-07-19,mg/L,8.5,0.1756433622087046,ODO
2020-07-20,mg/L,8.325833333333334,0.1345649051204075,ODO
2020-07-21,mg/L,8.344166666666666,0.3964847273040927,ODO
2020-07-22,mg/L,8.58,0.4175377043308414,ODO
2020-07-23,mg/L,8.453333333333333,0.2969710421253442,ODO
2020-07-24,mg/L,8.696250000000001,0.6334512008872308,ODO
2020-07-25,mg/L,8.944791666666667,0.433240081687762,ODO
2020-07-26,mg/L,8.776666666666667,0.3755986650568592,ODO
2020-07-27,mg/L,8.234166666666667,0.3007345651330073,ODO
2020-07-28,mg/L,8.1325,0.3626201844812167,ODO
2020-07-29,mg/L,8.316666666666666,0.3603121957244447,ODO
2020-07-30,mg/L,8.957708333333333,1.001006247555025,ODO
2020-07-31,mg/L,9.526041666666666,1.2454672333130306,ODO
2020-08-01,mg/L,9.260480976310122,1.3585644092672875,ODO
2020-08-02,mg/L,9.239574468085108,0.7557057331129825,ODO
2020-08-03,mg/L,8.9125,0.648450068250178,ODO
2020-08-04,mg/L,8.734375,0.6212234029358112,ODO
2020-08-05,mg/L,8.825208333333334,0.3702005009659064,ODO
2020-08-06,mg/L,9.241458333333334,0.9169013470477934,ODO
2020-08-07,mg/L,9.223125,0.6559069136724444,ODO
2020-08-08,mg/L,9.472708333333332,0.7497768129854898,ODO
2020-08-09,mg/L,9.39,0.5505310161220985,ODO
2020-08-10,mg/L,9.303125,0.7764048773732237,ODO
2020-08-11,mg/L,9.017083333333334,0.4126707722958072,ODO
2020-08-12,mg/L,8.832083333333333,0.8874324868088114,ODO
2020-08-13,mg/L,8.822083333333333,0.5018232453904339,ODO
2020-08-14,mg/L,8.584791666666668,0.6321223591292217,ODO
2020-08-15,mg/L,8.60125,0.5534114999544375,ODO
2020-08-16,mg/L,8.624791666666667,0.3405570558004169,ODO
2020-08-17,mg/L,8.900208333333333,0.3482539786318028,ODO
2020-08-18,mg/L,8.818958333333333,0.3718539148541163,ODO
2020-08-19,mg/L,8.920833333333333,0.2260313582981361,ODO
2020-08-20,mg/L,9.019583333333332,0.2827597872614062,ODO
2020-08-21,mg/L,9.060208333333334,0.2397603038348727,ODO
2020-08-22,mg/L,8.913124999999999,0.3122897351569623,ODO
2020-08-23,mg/L,9.07625,0.409840340816344,ODO
2020-08-24,mg/L,9.029166666666669,0.2510037840205219,ODO
2020-08-25,mg/L,8.787083333333333,0.2195285425017035,ODO
2020-08-26,mg/L,8.841458333333334,0.3637524493614952,ODO
2020-08-27,mg/L,8.743125000000001,0.3220056510191667,ODO
2020-08-28,mg/L,8.678125,0.4652865711346221,ODO
2020-08-29,mg/L,8.742291666666667,0.29171126717293,ODO
2020-08-30,mg/L,9.116458333333334,0.4290067102374076,ODO
2020-08-31,mg/L,9.50375,1.0766973041811931,ODO
2020-09-01,mg/L,9.243940520446095,0.542612668820322,ODO
2020-09-02,mg/L,9.132291666666664,0.3136798402736371,ODO
2020-09-03,mg/L,8.69878787878788,0.5023086920690404,ODO
2014-06-05,F,163.65676470588235,0.5631229364820743,Temperature
2014-06-06,F,164.89041666666665,20.651482560634697,Temperature
2014-06-07,F,148.98611111111111,2.355475022398315,Temperature
2014-06-08,F,144.57194444444443,1.4222964626776142,Temperature
2014-06-09,F,143.68527777777777,0.4197473078439128,Temperature
2014-06-10,F,144.37222222222223,2.114866997643745,Temperature
2014-06-11,F,142.01513888888888,2.7845900796703305,Temperature
2014-06-12,F,147.09124999999997,0.9554226583457728,Temperature
2014-06-13,F,148.76333333333332,0.9855985461006248,Temperature
2014-06-14,F,148.61847222222224,1.54633965091528,Temperature
2014-06-15,F,149.8488888888889,0.9893706453658538,Temperature
2014-06-16,F,146.75791666666666,2.481249534889692,Temperature
2014-06-17,F,154.19042253521127,2.318605070304487,Temperature
2014-06-18,F,157.59222222222223,1.642749649411368,Temperature
2014-06-19,F,155.12819444444443,1.0874285316423702,Temperature
2014-06-20,F,151.4151388888889,2.101093891549032,Temperature
2014-06-21,F,147.54097222222222,2.5447263510781704,Temperature
2014-06-22,F,148.12680555555556,0.9800423869699952,Temperature
2014-06-23,F,147.5051388888889,4.487018287716555,Temperature
2014-06-24,F,151.42430555555558,1.8503255382089148,Temperature
2014-06-25,F,154.85458333333335,2.178449095964067,Temperature
2014-06-26,F,158.39513888888888,2.0273288848897635,Temperature
2014-06-27,F,160.7398611111111,1.4952601884727934,Temperature
2014-06-28,F,160.87555555555556,3.7784574781579496,Temperature
2014-06-29,F,160.55124999999998,1.8339527811123812,Temperature
2014-06-30,F,162.82333333333335,2.9301492526007404,Temperature
2014-07-01,F,166.32606214766946,1.1871099741587474,Temperature
2014-07-02,F,168.2525,1.3835717825460654,Temperature
2014-07-03,F,168.5823611111111,0.8795671157224919,Temperature
2014-07-04,F,165.41805555555555,1.4533497748603497,Temperature
2014-07-05,F,165.08,1.9123328107275697,Temperature
2014-07-06,F,166.04722222222222,1.1682106241115104,Temperature
2014-07-07,F,165.29583333333335,1.0898439618092826,Temperature
2014-07-08,F,165.95652777777775,0.4767902334869994,Temperature
2014-07-09,F,165.12042857142856,1.3851141397015598,Temperature
2014-07-10,F,165.65194444444444,1.0230692578251623,Temperature
2014-07-11,F,164.98916666666668,1.3813501967682305,Temperature
2014-07-12,F,164.38555555555556,2.13265031199674,Temperature
2014-07-13,F,163.9848611111111,1.5686298027525718,Temperature
2014-07-14,F,166.72847222222222,1.0310421990793854,Temperature
2014-07-15,F,167.03927536231885,0.9796018486828808,Temperature
2014-07-16,F,163.68344262295082,1.1091582805119171,Temperature
2014-07-17,F,162.5051388888889,1.7232366189869737,Temperature
2014-07-18,F,164.00083333333333,1.77322165152709,Temperature
2014-07-19,F,162.5961111111111,1.015377043668661,Temperature
2014-07-20,F,162.6063888888889,1.8715699813397733,Temperature
2014-07-21,F,164.8863888888889,2.8314376936533403,Temperature
2014-07-22,F,166.9526388888889,4.358893713132255,Temperature
2014-07-23,F,166.36069444444445,1.9777301529728533,Temperature
2014-07-24,F,163.00541666666666,1.5754891806574276,Temperature
2014-07-25,F,164.02375,1.4215508720378338,Temperature
2014-07-26,F,165.35291666666666,1.739848566686976,Temperature
2014-07-27,F,166.20069444444445,1.9320305348950468,Temperature
2014-07-28,F,164.32196721311476,1.7644345585095342,Temperature
2014-07-29,F,161.77069444444444,1.325104033825982,Temperature
2014-07-30,F,162.08069444444445,1.1709613869830686,Temperature
2014-07-31,F,162.18555555555554,1.0954074467013732,Temperature
2014-08-01,F,164.00202194139703,2.932117033829704,Temperature
2014-08-02,F,163.87569444444443,1.6051900702157402,Temperature
2014-08-03,F,163.54777777777778,1.4902714775764625,Temperature
2014-08-04,F,165.82430555555555,1.8640998496450976,Temperature
2014-08-05,F,166.9076388888889,1.0310709756031826,Temperature
2014-08-06,F,166.15402777777777,1.8192246048417795,Temperature
2014-08-07,F,166.97819444444443,1.8756533899851484,Temperature
2014-08-08,F,167.47916666666666,1.33366212897421,Temperature
2014-08-09,F,165.98680555555555,1.3971681978771562,Temperature
2014-08-10,F,164.98791666666668,0.9361056329695714,Temperature
2014-08-11,F,161.71069444444444,0.9479762938633318,Temperature
2014-08-12,F,161.12041666666667,1.0022844270904328,Temperature
2014-08-13,F,160.50277777777777,0.9984057610416772,Temperature
2014-08-14,F,158.3875,0.4540100838876496,Temperature
2014-08-15,F,156.99027777777778,0.9226073144974788,Temperature
2014-08-16,F,155.8763888888889,1.1367533153196872,Temperature
2014-08-17,F,157.2601388888889,2.1198448450586858,Temperature
2014-08-18,F,157.95708333333334,1.6708456140472772,Temperature
2014-08-19,F,159.53069444444444,1.77142458650452,Temperature
2014-08-20,F,158.72222222222223,1.3316968009114092,Temperature
2014-08-21,F,161.1469014084507,2.576390356715824,Temperature
2014-08-22,F,164.99847222222223,1.880433210411662,Temperature
2014-08-23,F,162.55847222222224,1.5535973872169475,Temperature
2014-08-24,F,162.13847222222222,1.0279003527674768,Temperature
2014-08-25,F,161.79361111111112,1.821330533033377,Temperature
2014-08-26,F,162.55166666666668,2.1899846534463614,Temperature
2014-08-27,F,165.0561111111111,0.9216546532076572,Temperature
2014-08-28,F,163.51819444444445,1.7767457515718217,Temperature
2014-08-29,F,162.3825,1.249832048725238,Temperature
2014-08-30,F,162.27875,1.302038682153316,Temperature
2014-08-31,F,163.03805555555556,0.3670088314977394,Temperature
2014-09-01,F,163.55904053864495,1.067129557947848,Temperature
2014-09-02,F,164.9411111111111,0.2639553537853794,Temperature
2014-09-03,F,165.53819444444446,2.624213707262092,Temperature
2014-09-04,F,166.72444444444446,3.139011492938301,Temperature
2014-09-05,F,166.32777777777775,1.429029740670139,Temperature
2014-09-06,F,165.86249999999998,1.4116099836341678,Temperature
2014-09-07,F,162.82375,1.690404910487332,Temperature
2014-09-08,F,162.54833333333335,1.4987814048262875,Temperature
2014-09-09,F,161.1820833333333,1.0499307013753785,Temperature
2014-09-10,F,160.73486111111112,0.789664989673935,Temperature
2014-09-11,F,160.52041666666668,1.237001144803975,Temperature
2014-09-12,F,154.52,1.1908544275256634,Temperature
2014-09-13,F,153.4034722222222,0.8998611871263764,Temperature
2014-09-14,F,136.18355555555556,7.215992726457926,Temperature
2014-09-15,F,,,Temperature
2014-09-16,F,,,Temperature
2014-09-17,F,,,Temperature
2014-09-18,F,,,Temperature
2014-09-19,F,,,Temperature
2014-09-20,F,,,Temperature
2014-09-21,F,,,Temperature
2014-09-22,F,,,Temperature
2014-09-23,F,,,Temperature
2014-09-24,F,,,Temperature
2014-09-25,F,,,Temperature
2014-09-26,F,,,Temperature
2014-09-27,F,,,Temperature
2014-09-28,F,,,Temperature
2014-09-29,F,,,Temperature
2014-09-30,F,,,Temperature
2014-10-01,F,,,Temperature
2014-10-02,F,,,Temperature
2014-10-03,F,,,Temperature
2014-10-04,F,,,Temperature
2014-10-05,F,,,Temperature
2014-10-06,F,,,Temperature
2014-10-07,F,,,Temperature
2014-10-08,F,,,Temperature
2014-10-09,F,,,Temperature
2014-10-10,F,,,Temperature
2014-10-11,F,,,Temperature
2014-10-12,F,,,Temperature
2014-10-13,F,,,Temperature
2014-10-14,F,,,Temperature
2014-10-15,F,,,Temperature
2014-10-16,F,,,Temperature
2014-10-17,F,,,Temperature
2014-10-18,F,,,Temperature
2014-10-19,F,,,Temperature
2014-10-20,F,,,Temperature
2014-10-21,F,,,Temperature
2014-10-22,F,,,Temperature
2014-10-23,F,,,Temperature
2014-10-24,F,,,Temperature
2014-10-25,F,,,Temperature
2014-10-26,F,,,Temperature
2014-10-27,F,,,Temperature
2014-10-28,F,,,Temperature
2014-10-29,F,,,Temperature
2014-10-30,F,,,Temperature
2014-10-31,F,,,Temperature
2014-11-01,F,,,Temperature
2014-11-02,F,,,Temperature
2014-11-03,F,,,Temperature
2014-11-04,F,,,Temperature
2014-11-05,F,,,Temperature
2014-11-06,F,,,Temperature
2014-11-07,F,,,Temperature
2014-11-08,F,,,Temperature
2014-11-09,F,,,Temperature
2014-11-10,F,,,Temperature
2014-11-11,F,,,Temperature
2014-11-12,F,,,Temperature
2014-11-13,F,,,Temperature
2014-11-14,F,,,Temperature
2014-11-15,F,,,Temperature
2014-11-16,F,,,Temperature
2014-11-17,F,,,Temperature
2014-11-18,F,,,Temperature
2014-11-19,F,,,Temperature
2014-11-20,F,,,Temperature
2014-11-21,F,,,Temperature
2014-11-22,F,,,Temperature
2014-11-23,F,,,Temperature
2014-11-24,F,,,Temperature
2014-11-25,F,,,Temperature
2014-11-26,F,,,Temperature
2014-11-27,F,,,Temperature
2014-11-28,F,,,Temperature
2014-11-29,F,,,Temperature
2014-11-30,F,,,Temperature
2014-12-01,F,,,Temperature
2014-12-02,F,,,Temperature
2014-12-03,F,,,Temperature
2014-12-04,F,,,Temperature
2014-12-05,F,,,Temperature
2014-12-06,F,,,Temperature
2014-12-07,F,,,Temperature
2014-12-08,F,,,Temperature
2014-12-09,F,,,Temperature
2014-12-10,F,,,Temperature
2014-12-11,F,,,Temperature
2014-12-12,F,,,Temperature
2014-12-13,F,,,Temperature
2014-12-14,F,,,Temperature
2014-12-15,F,,,Temperature
2014-12-16,F,,,Temperature
2014-12-17,F,,,Temperature
2014-12-18,F,,,Temperature
2014-12-19,F,,,Temperature
2014-12-20,F,,,Temperature
2014-12-21,F,,,Temperature
2014-12-22,F,,,Temperature
2014-12-23,F,,,Temperature
2014-12-24,F,,,Temperature
2014-12-25,F,,,Temperature
2014-12-26,F,,,Temperature
2014-12-27,F,,,Temperature
2014-12-28,F,,,Temperature
2014-12-29,F,,,Temperature
2014-12-30,F,,,Temperature
2014-12-31,F,,,Temperature
2015-01-01,F,,,Temperature
2015-01-02,F,,,Temperature
2015-01-03,F,,,Temperature
2015-01-04,F,,,Temperature
2015-01-05,F,,,Temperature
2015-01-06,F,,,Temperature
2015-01-07,F,,,Temperature
2015-01-08,F,,,Temperature
2015-01-09,F,,,Temperature
2015-01-10,F,,,Temperature
2015-01-11,F,,,Temperature
2015-01-12,F,,,Temperature
2015-01-13,F,,,Temperature
2015-01-14,F,,,Temperature
2015-01-15,F,,,Temperature
2015-01-16,F,,,Temperature
2015-01-17,F,,,Temperature
2015-01-18,F,,,Temperature
2015-01-19,F,,,Temperature
2015-01-20,F,,,Temperature
2015-01-21,F,,,Temperature
2015-01-22,F,,,Temperature
2015-01-23,F,,,Temperature
2015-01-24,F,,,Temperature
2015-01-25,F,,,Temperature
2015-01-26,F,,,Temperature
2015-01-27,F,,,Temperature
2015-01-28,F,,,Temperature
2015-01-29,F,,,Temperature
2015-01-30,F,,,Temperature
2015-01-31,F,,,Temperature
2015-02-01,F,,,Temperature
2015-02-02,F,,,Temperature
2015-02-03,F,,,Temperature
2015-02-04,F,,,Temperature
2015-02-05,F,,,Temperature
2015-02-06,F,,,Temperature
2015-02-07,F,,,Temperature
2015-02-08,F,,,Temperature
2015-02-09,F,,,Temperature
2015-02-10,F,,,Temperature
2015-02-11,F,,,Temperature
2015-02-12,F,,,Temperature
2015-02-13,F,,,Temperature
2015-02-14,F,,,Temperature
2015-02-15,F,,,Temperature
2015-02-16,F,,,Temperature
2015-02-17,F,,,Temperature
2015-02-18,F,,,Temperature
2015-02-19,F,,,Temperature
2015-02-20,F,,,Temperature
2015-02-21,F,,,Temperature
2015-02-22,F,,,Temperature
2015-02-23,F,,,Temperature
2015-02-24,F,,,Temperature
2015-02-25,F,,,Temperature
2015-02-26,F,,,Temperature
2015-02-27,F,,,Temperature
2015-02-28,F,,,Temperature
2015-03-01,F,,,Temperature
2015-03-02,F,,,Temperature
2015-03-03,F,,,Temperature
2015-03-04,F,,,Temperature
2015-03-05,F,,,Temperature
2015-03-06,F,,,Temperature
2015-03-07,F,,,Temperature
2015-03-08,F,,,Temperature
2015-03-09,F,,,Temperature
2015-03-10,F,,,Temperature
2015-03-11,F,,,Temperature
2015-03-12,F,,,Temperature
2015-03-13,F,,,Temperature
2015-03-14,F,,,Temperature
2015-03-15,F,,,Temperature
2015-03-16,F,,,Temperature
2015-03-17,F,,,Temperature
2015-03-18,F,,,Temperature
2015-03-19,F,,,Temperature
2015-03-20,F,,,Temperature
2015-03-21,F,,,Temperature
2015-03-22,F,,,Temperature
2015-03-23,F,,,Temperature
2015-03-24,F,,,Temperature
2015-03-25,F,,,Temperature
2015-03-26,F,,,Temperature
2015-03-27,F,,,Temperature
2015-03-28,F,,,Temperature
2015-03-29,F,,,Temperature
2015-03-30,F,,,Temperature
2015-03-31,F,,,Temperature
2015-04-01,F,,,Temperature
2015-04-02,F,,,Temperature
2015-04-03,F,,,Temperature
2015-04-04,F,,,Temperature
2015-04-05,F,,,Temperature
2015-04-06,F,,,Temperature
2015-04-07,F,,,Temperature
2015-04-08,F,,,Temperature
2015-04-09,F,,,Temperature
2015-04-10,F,,,Temperature
2015-04-11,F,,,Temperature
2015-04-12,F,,,Temperature
2015-04-13,F,,,Temperature
2015-04-14,F,,,Temperature
2015-04-15,F,,,Temperature
2015-04-16,F,,,Temperature
2015-04-17,F,,,Temperature
2015-04-18,F,,,Temperature
2015-04-19,F,,,Temperature
2015-04-20,F,,,Temperature
2015-04-21,F,,,Temperature
2015-04-22,F,,,Temperature
2015-04-23,F,,,Temperature
2015-04-24,F,,,Temperature
2015-04-25,F,,,Temperature
2015-04-26,F,,,Temperature
2015-04-27,F,,,Temperature
2015-04-28,F,,,Temperature
2015-04-29,F,,,Temperature
2015-04-30,F,,,Temperature
2015-05-01,F,,,Temperature
2015-05-02,F,,,Temperature
2015-05-03,F,,,Temperature
2015-05-04,F,,,Temperature
2015-05-05,F,,,Temperature
2015-05-06,F,,,Temperature
2015-05-07,F,,,Temperature
2015-05-08,F,,,Temperature
2015-05-09,F,,,Temperature
2015-05-10,F,,,Temperature
2015-05-11,F,,,Temperature
2015-05-12,F,,,Temperature
2015-05-13,F,,,Temperature
2015-05-14,F,,,Temperature
2015-05-15,F,,,Temperature
2015-05-16,F,,,Temperature
2015-05-17,F,,,Temperature
2015-05-18,F,,,Temperature
2015-05-19,F,,,Temperature
2015-05-20,F,,,Temperature
2015-05-21,F,,,Temperature
2015-05-22,F,,,Temperature
2015-05-23,F,,,Temperature
2015-05-24,F,,,Temperature
2015-05-25,F,,,Temperature
2015-05-26,F,,,Temperature
2015-05-27,F,,,Temperature
2015-05-28,F,,,Temperature
2015-05-29,F,,,Temperature
2015-05-30,F,,,Temperature
2015-05-31,F,,,Temperature
2015-06-01,F,,,Temperature
2015-06-02,F,,,Temperature
2015-06-03,F,,,Temperature
2015-06-04,F,,,Temperature
2015-06-05,F,,,Temperature
2015-06-06,F,,,Temperature
2015-06-07,F,,,Temperature
2015-06-08,F,,,Temperature
2015-06-09,F,,,Temperature
2015-06-10,F,,,Temperature
2015-06-11,F,,,Temperature
2015-06-12,F,,,Temperature
2015-06-13,F,,,Temperature
2015-06-14,F,,,Temperature
2015-06-15,F,,,Temperature
2015-06-16,F,,,Temperature
2015-06-17,F,,,Temperature
2015-06-18,F,,,Temperature
2015-06-19,F,,,Temperature
2015-06-20,F,,,Temperature
2015-06-21,F,,,Temperature
2015-06-22,F,,,Temperature
2015-06-23,F,,,Temperature
2015-06-24,F,161.58523809523808,0.8971400777699184,Temperature
2015-06-25,F,158.94847222222222,1.31531974830618,Temperature
2015-06-26,F,157.07972222222222,0.8286017600021317,Temperature
2015-06-27,F,155.24902777777777,1.3666920007826104,Temperature
2015-06-28,F,151.1,1.8965969801082605,Temperature
2015-06-29,F,151.41555555555556,3.5240230398726253,Temperature
2015-06-30,F,152.94319444444446,1.8687524355105665,Temperature
