times,Units,value_mean,value_std,parameter
2019-06-17 06:00:00,mg/L,9.379999999999999,0.008190283593482043,Dissolved_Oxygen
2019-06-17 07:00:00,mg/L,9.35,0.008190283593481158,Dissolved_Oxygen
2019-06-17 08:00:00,mg/L,9.34,0.0,Dissolved_Oxygen
2019-06-17 09:00:00,mg/L,9.346666666666666,0.004728662437434976,Dissolved_Oxygen
2019-06-17 10:00:00,mg/L,9.343333333333332,0.004728662437434069,Dissolved_Oxygen
2019-06-17 11:00:00,mg/L,9.363333333333333,0.018914649749740022,Dissolved_Oxygen
2019-06-17 12:00:00,mg/L,9.386666666666667,0.012510864843425736,Dissolved_Oxygen
2019-06-17 13:00:00,mg/L,9.44,0.008190283593481158,Dissolved_Oxygen
2019-06-17 14:00:00,mg/L,9.49,0.014185987312304766,Dissolved_Oxygen
2019-06-17 15:00:00,mg/L,9.52,0.0,Dissolved_Oxygen
2019-06-17 16:00:00,mg/L,9.526666666666666,0.01704943488253193,Dissolved_Oxygen
2019-06-17 17:00:00,mg/L,9.620000000000001,0.021669453555438905,Dissolved_Oxygen
2019-06-17 18:00:00,mg/L,9.736666666666668,0.06361764667876563,Dissolved_Oxygen
2019-06-17 19:00:00,mg/L,9.856666666666667,0.020611761702894922,Dissolved_Oxygen
2019-06-17 20:00:00,mg/L,9.926666666666666,0.009457324874869107,Dissolved_Oxygen
2019-06-17 21:00:00,mg/L,9.92,0.024570850780436818,Dissolved_Oxygen
2019-06-17 22:00:00,mg/L,9.963333333333333,0.031007913235654577,Dissolved_Oxygen
2019-06-17 23:00:00,mg/L,9.976666666666667,0.04510856469336898,Dissolved_Oxygen
2019-06-18 00:00:00,mg/L,9.91,0.0141859873123042,Dissolved_Oxygen
2019-06-18 01:00:00,mg/L,9.876666666666667,0.009457324874870127,Dissolved_Oxygen
2019-06-18 02:00:00,mg/L,9.870000000000001,0.008190283593480067,Dissolved_Oxygen
2019-06-18 03:00:00,mg/L,9.91,0.008190283593481158,Dissolved_Oxygen
2019-06-18 04:00:00,mg/L,9.893333333333333,0.012510864843424301,Dissolved_Oxygen
2019-06-18 05:00:00,mg/L,9.86,0.008190283593481158,Dissolved_Oxygen
2019-06-18 06:00:00,mg/L,9.84,0.008190283593481158,Dissolved_Oxygen
2019-06-18 07:00:00,mg/L,9.806666666666667,0.012510864843423949,Dissolved_Oxygen
2019-06-18 08:00:00,mg/L,9.776666666666666,0.01891464974973763,Dissolved_Oxygen
2019-06-18 09:00:00,mg/L,9.78,0.008190283593481158,Dissolved_Oxygen
2019-06-18 10:00:00,mg/L,9.76,0.008190283593481158,Dissolved_Oxygen
2019-06-18 11:00:00,mg/L,9.773333333333333,0.012510864843423355,Dissolved_Oxygen
2019-06-18 12:00:00,mg/L,9.85,0.008190283593481158,Dissolved_Oxygen
2019-06-18 13:00:00,mg/L,9.916666666666666,0.026328078203000503,Dissolved_Oxygen
2019-06-18 14:00:00,mg/L,9.943333333333333,0.01704943488253096,Dissolved_Oxygen
2019-06-18 15:00:00,mg/L,10.006666666666666,0.009457324874869107,Dissolved_Oxygen
2019-06-18 16:00:00,mg/L,10.040000000000001,0.02953048745688029,Dissolved_Oxygen
2019-06-18 17:00:00,mg/L,10.123333333333333,0.028763330692855086,Dissolved_Oxygen
2019-06-18 18:00:00,mg/L,10.256666666666668,0.04510856469336755,Dissolved_Oxygen
2019-06-18 19:00:00,mg/L,10.273333333333333,0.03100791323565378,Dissolved_Oxygen
2019-06-18 20:00:00,mg/L,10.353333333333333,0.023643312187173905,Dissolved_Oxygen
2019-06-18 21:00:00,mg/L,10.42,0.021669453555437642,Dissolved_Oxygen
2019-06-18 22:00:00,mg/L,10.463333333333333,0.012510864843423434,Dissolved_Oxygen
2019-06-18 23:00:00,mg/L,10.420000000000002,0.032761134373916555,Dissolved_Oxygen
2019-06-19 00:00:00,mg/L,10.393333333333333,0.012510864843424306,Dissolved_Oxygen
2019-06-19 01:00:00,mg/L,10.323333333333334,0.009457324874869107,Dissolved_Oxygen
2019-06-19 02:00:00,mg/L,10.26,0.01638056718695814,Dissolved_Oxygen
2019-06-19 03:00:00,mg/L,10.176666666666666,0.017049434882529656,Dissolved_Oxygen
2019-06-19 04:00:00,mg/L,10.106666666666667,0.026328078203000423,Dissolved_Oxygen
2019-06-19 05:00:00,mg/L,10.086666666666666,0.012510864843424301,Dissolved_Oxygen
2019-06-19 06:00:00,mg/L,10.036666666666665,0.004728662437434069,Dissolved_Oxygen
2019-06-19 07:00:00,mg/L,10.040000000000001,0.021669453555438905,Dissolved_Oxygen
2019-06-19 08:00:00,mg/L,9.953333333333333,0.03310063706204105,Dissolved_Oxygen
2019-06-19 09:00:00,mg/L,9.92,0.014185987312304766,Dissolved_Oxygen
2019-06-19 10:00:00,mg/L,9.946666666666665,0.004728662437434579,Dissolved_Oxygen
2019-06-19 11:00:00,mg/L,9.959999999999999,0.008190283593480067,Dissolved_Oxygen
2019-06-19 12:00:00,mg/L,9.976666666666667,0.012510864843424301,Dissolved_Oxygen
2019-06-19 13:00:00,mg/L,10.03,0.016380567186958808,Dissolved_Oxygen
2019-06-19 14:00:00,mg/L,10.026666666666666,0.017049434882531092,Dissolved_Oxygen
2019-06-19 15:00:00,mg/L,9.973333333333334,0.009457324874869251,Dissolved_Oxygen
2019-06-19 16:00:00,mg/L,9.983333333333333,0.004728662437434579,Dissolved_Oxygen
2019-06-19 17:00:00,mg/L,10.049999999999999,0.04914170156087563,Dissolved_Oxygen
2019-06-19 18:00:00,mg/L,10.16,0.024570850780437567,Dissolved_Oxygen
2019-06-19 19:00:00,mg/L,10.23,0.01638056718695759,Dissolved_Oxygen
2019-06-19 20:00:00,mg/L,10.27,0.008190283593481158,Dissolved_Oxygen
2019-06-19 21:00:00,mg/L,10.393333333333333,0.0625543242171261,Dissolved_Oxygen
2019-06-19 22:00:00,mg/L,10.389999999999999,0.028371974624608016,Dissolved_Oxygen
2019-06-19 23:00:00,mg/L,10.433333333333334,0.004728662437434579,Dissolved_Oxygen
2019-06-20 00:00:00,mg/L,10.446666666666665,0.033100637062042,Dissolved_Oxygen
2019-06-20 01:00:00,mg/L,10.49,0.014185987312303557,Dissolved_Oxygen
2019-06-20 02:00:00,mg/L,10.48,0.008190283593480847,Dissolved_Oxygen
2019-06-20 03:00:00,mg/L,10.443333333333333,0.009457324874869107,Dissolved_Oxygen
2019-06-20 04:00:00,mg/L,10.443333333333333,0.018914649749740022,Dissolved_Oxygen
2019-06-20 05:00:00,mg/L,10.459999999999999,0.008190283593480067,Dissolved_Oxygen
2019-06-20 06:00:00,mg/L,10.483333333333333,0.017049434882529656,Dissolved_Oxygen
2019-06-20 07:00:00,mg/L,10.663333333333334,0.05752666138571161,Dissolved_Oxygen
2019-06-20 08:00:00,mg/L,10.653333333333332,0.03782929949947768,Dissolved_Oxygen
2019-06-20 09:00:00,mg/L,10.49,0.06183528510868368,Dissolved_Oxygen
2019-06-20 10:00:00,mg/L,10.23,0.03570061850291564,Dissolved_Oxygen
2019-06-20 11:00:00,mg/L,10.18,0.008190283593481158,Dissolved_Oxygen
2019-06-20 12:00:00,mg/L,10.196666666666665,0.009457324874869789,Dissolved_Oxygen
2019-06-20 13:00:00,mg/L,10.203333333333333,0.0047286624374347835,Dissolved_Oxygen
2019-06-20 14:00:00,mg/L,10.206666666666667,0.0047286624374359995,Dissolved_Oxygen
2019-06-20 15:00:00,mg/L,10.19,0.0163805671869586,Dissolved_Oxygen
2019-06-20 16:00:00,mg/L,10.226666666666667,0.012510864843424301,Dissolved_Oxygen
2019-06-20 17:00:00,mg/L,10.196666666666665,0.009457324874870632,Dissolved_Oxygen
2019-06-20 18:00:00,mg/L,10.223333333333334,0.02061176170289482,Dissolved_Oxygen
2019-06-20 19:00:00,mg/L,10.243333333333334,0.009457324874869251,Dissolved_Oxygen
2019-06-20 20:00:00,mg/L,10.25,0.016380567186958697,Dissolved_Oxygen
2019-06-20 21:00:00,mg/L,10.256666666666666,0.012510864843424306,Dissolved_Oxygen
2019-06-20 22:00:00,mg/L,10.23,0.02166945355543882,Dissolved_Oxygen
2019-06-20 23:00:00,mg/L,10.19,0.014185987312303557,Dissolved_Oxygen
2019-06-21 00:00:00,mg/L,10.16,0.008190283593480847,Dissolved_Oxygen
2019-06-21 01:00:00,mg/L,10.126666666666667,0.012510864843423355,Dissolved_Oxygen
2019-06-21 02:00:00,mg/L,10.046666666666667,0.03310063706204343,Dissolved_Oxygen
2019-06-21 03:00:00,mg/L,9.92,0.024570850780437567,Dissolved_Oxygen
2019-06-21 04:00:00,mg/L,9.773333333333333,0.036932034269446766,Dissolved_Oxygen
2019-06-21 05:00:00,mg/L,9.646666666666667,0.025021729686849625,Dissolved_Oxygen
2019-06-21 06:00:00,mg/L,9.563333333333333,0.0206117617028946,Dissolved_Oxygen
2019-06-21 07:00:00,mg/L,9.53,0.008190283593481158,Dissolved_Oxygen
2019-06-21 08:00:00,mg/L,9.48,0.016380567186958697,Dissolved_Oxygen
2019-06-21 09:00:00,mg/L,9.566666666666666,0.012510864843424301,Dissolved_Oxygen
2019-06-21 10:00:00,mg/L,9.57,0.008190283593481158,Dissolved_Oxygen
2019-06-21 11:00:00,mg/L,9.59,0.008190283593481158,Dissolved_Oxygen
2019-06-21 12:00:00,mg/L,9.61,0.008190283593480847,Dissolved_Oxygen
2019-06-21 13:00:00,mg/L,9.583333333333334,0.004728662437434069,Dissolved_Oxygen
2019-06-21 14:00:00,mg/L,9.58,0.0,Dissolved_Oxygen
2019-06-21 15:00:00,mg/L,9.576666666666668,0.004728662437434579,Dissolved_Oxygen
2019-06-21 16:00:00,mg/L,9.576666666666668,0.01251086484342361,Dissolved_Oxygen
2019-06-21 17:00:00,mg/L,9.543333333333333,0.0047286624374347835,Dissolved_Oxygen
2019-06-21 18:00:00,mg/L,9.526666666666666,0.012510864843422646,Dissolved_Oxygen
2019-06-21 19:00:00,mg/L,9.52,0.008190283593480847,Dissolved_Oxygen
2019-06-21 20:00:00,mg/L,9.513333333333332,0.009457324874869107,Dissolved_Oxygen
2019-06-21 21:00:00,mg/L,9.44,0.06552226874783497,Dissolved_Oxygen
2019-06-21 22:00:00,mg/L,9.343333333333332,0.004728662437434579,Dissolved_Oxygen
2019-06-21 23:00:00,mg/L,9.363333333333333,0.004728662437434069,Dissolved_Oxygen
2019-06-22 00:00:00,mg/L,9.343333333333332,0.009457324874869107,Dissolved_Oxygen
2019-06-22 01:00:00,mg/L,9.323333333333334,0.004728662437434579,Dissolved_Oxygen
2019-06-22 02:00:00,mg/L,9.31,0.008190283593479057,Dissolved_Oxygen
2019-06-22 03:00:00,mg/L,9.303333333333335,0.004728662437434069,Dissolved_Oxygen
2019-06-22 04:00:00,mg/L,9.343333333333332,0.07565859899895358,Dissolved_Oxygen
2019-06-22 05:00:00,mg/L,9.413333333333332,0.03310063706204105,Dissolved_Oxygen
2019-06-22 06:00:00,mg/L,9.4,0.01638056718695814,Dissolved_Oxygen
2019-06-22 07:00:00,mg/L,9.45,0.0,Dissolved_Oxygen
2019-06-22 08:00:00,mg/L,9.446666666666665,0.012510864843423434,Dissolved_Oxygen
2019-06-22 09:00:00,mg/L,9.42,0.01638056718695814,Dissolved_Oxygen
2019-06-22 10:00:00,mg/L,9.416666666666666,0.02632807820299947,Dissolved_Oxygen
2019-06-22 11:00:00,mg/L,9.463333333333333,0.02364331218717411,Dissolved_Oxygen
2019-06-22 12:00:00,mg/L,9.540000000000001,0.014185987312305819,Dissolved_Oxygen
2019-06-22 13:00:00,mg/L,9.576666666666668,0.017049434882530363,Dissolved_Oxygen
2019-06-22 14:00:00,mg/L,9.553333333333333,0.04799068232544746,Dissolved_Oxygen
2019-06-22 15:00:00,mg/L,9.64,0.03753259453027217,Dissolved_Oxygen
2019-06-22 16:00:00,mg/L,9.556666666666667,0.041223523405789504,Dissolved_Oxygen
2019-06-22 17:00:00,mg/L,9.623333333333333,0.009457324874870127,Dissolved_Oxygen
2019-06-22 18:00:00,mg/L,9.65,0.008190283593480847,Dissolved_Oxygen
2019-06-22 19:00:00,mg/L,9.629999999999999,0.008190283593481158,Dissolved_Oxygen
2019-06-22 20:00:00,mg/L,9.606666666666667,0.012510864843424499,Dissolved_Oxygen
2019-06-22 21:00:00,mg/L,9.606666666666667,0.01704943488253193,Dissolved_Oxygen
2019-06-22 22:00:00,mg/L,9.666666666666666,0.017049434882531897,Dissolved_Oxygen
2019-06-22 23:00:00,mg/L,9.773333333333333,0.025021729686849625,Dissolved_Oxygen
2019-06-23 00:00:00,mg/L,9.793333333333333,0.020611761702895373,Dissolved_Oxygen
2019-06-23 01:00:00,mg/L,9.796666666666667,0.026328078203001492,Dissolved_Oxygen
2019-06-23 02:00:00,mg/L,9.696666666666665,0.03310063706204471,Dissolved_Oxygen
2019-06-23 03:00:00,mg/L,9.61,0.021669453555438905,Dissolved_Oxygen
2019-06-23 04:00:00,mg/L,9.556666666666667,0.004728662437434976,Dissolved_Oxygen
2019-06-23 05:00:00,mg/L,9.466666666666667,0.02061176170289557,Dissolved_Oxygen
2019-06-23 06:00:00,mg/L,9.413333333333334,0.01704943488253151,Dissolved_Oxygen
2019-06-23 07:00:00,mg/L,9.453333333333333,0.07741154037900867,Dissolved_Oxygen
2019-06-23 08:00:00,mg/L,9.409999999999998,0.09120313822649102,Dissolved_Oxygen
2019-06-23 09:00:00,mg/L,9.293333333333333,0.0047286624374347835,Dissolved_Oxygen
2019-06-23 10:00:00,mg/L,9.296666666666667,0.0047286624374347835,Dissolved_Oxygen
2019-06-23 11:00:00,mg/L,9.303333333333335,0.004728662437434579,Dissolved_Oxygen
2019-06-23 12:00:00,mg/L,9.31,0.0,Dissolved_Oxygen
2019-06-23 13:00:00,mg/L,9.33,0.008190283593481158,Dissolved_Oxygen
2019-06-23 14:00:00,mg/L,9.373333333333333,0.028763330692855086,Dissolved_Oxygen
2019-06-23 15:00:00,mg/L,9.450000000000001,0.014185987312305666,Dissolved_Oxygen
2019-06-23 16:00:00,mg/L,9.446666666666665,0.004728662437434069,Dissolved_Oxygen
2019-06-23 17:00:00,mg/L,9.459999999999999,0.014185987312304324,Dissolved_Oxygen
2019-06-23 18:00:00,mg/L,9.466666666666667,0.017049434882531952,Dissolved_Oxygen
2019-06-23 19:00:00,mg/L,9.486666666666668,0.025021729686847655,Dissolved_Oxygen
2019-06-23 20:00:00,mg/L,9.553333333333335,0.03870577018950419,Dissolved_Oxygen
2019-06-23 21:00:00,mg/L,9.626666666666667,0.028763330692855693,Dissolved_Oxygen
2019-06-23 22:00:00,mg/L,9.733333333333333,0.03310063706204471,Dissolved_Oxygen
2019-06-23 23:00:00,mg/L,9.81,0.014185987312305819,Dissolved_Oxygen
2019-06-24 00:00:00,mg/L,9.790000000000001,0.021669453555440334,Dissolved_Oxygen
2019-06-24 01:00:00,mg/L,9.753333333333334,0.012510864843424301,Dissolved_Oxygen
2019-06-24 02:00:00,mg/L,9.726666666666667,0.017049434882529656,Dissolved_Oxygen
2019-06-24 03:00:00,mg/L,9.686666666666667,0.017049434882531092,Dissolved_Oxygen
2019-06-24 04:00:00,mg/L,9.666666666666666,0.01891464974973763,Dissolved_Oxygen
2019-06-24 05:00:00,mg/L,9.656666666666668,0.004728662437434976,Dissolved_Oxygen
2019-06-24 06:00:00,mg/L,9.633333333333333,0.012510864843425075,Dissolved_Oxygen
2019-06-24 07:00:00,mg/L,9.61,0.0,Dissolved_Oxygen
2019-06-24 08:00:00,mg/L,9.593333333333332,0.012510864843424301,Dissolved_Oxygen
2019-06-24 09:00:00,mg/L,9.556666666666667,0.017049434882530176,Dissolved_Oxygen
2019-06-24 10:00:00,mg/L,9.513333333333332,0.012510864843424306,Dissolved_Oxygen
2019-06-24 11:00:00,mg/L,9.496666666666666,0.004728662437434579,Dissolved_Oxygen
2019-06-24 12:00:00,mg/L,9.49,0.0,Dissolved_Oxygen
2019-06-24 13:00:00,mg/L,9.473333333333334,0.004728662437434579,Dissolved_Oxygen
2019-06-24 14:00:00,mg/L,9.463333333333335,0.004728662437434976,Dissolved_Oxygen
2019-06-24 15:00:00,mg/L,9.446666666666665,0.017049434882529826,Dissolved_Oxygen
2019-06-24 16:00:00,mg/L,9.496666666666666,0.06965754742340363,Dissolved_Oxygen
2019-06-24 17:00:00,mg/L,9.58,0.02837197462460613,Dissolved_Oxygen
2019-06-24 18:00:00,mg/L,9.626666666666667,0.053289319312549814,Dissolved_Oxygen
2019-06-24 19:00:00,mg/L,,,Dissolved_Oxygen
2019-06-24 20:00:00,mg/L,9.91,0.010046620299346855,Dissolved_Oxygen
2019-06-24 21:00:00,mg/L,9.946666666666665,0.009457324874869789,Dissolved_Oxygen
2019-06-24 22:00:00,mg/L,9.943333333333333,0.009457324874869251,Dissolved_Oxygen
2019-06-24 23:00:00,mg/L,10.026666666666666,0.0706139887255106,Dissolved_Oxygen
2019-06-25 00:00:00,mg/L,10.11,0.024570850780438955,Dissolved_Oxygen
2019-06-25 01:00:00,mg/L,10.036666666666667,0.020611761702895973,Dissolved_Oxygen
2019-06-25 02:00:00,mg/L,9.903333333333332,0.03693203426944749,Dissolved_Oxygen
2019-06-25 03:00:00,mg/L,9.723333333333334,0.03693203426944749,Dissolved_Oxygen
2019-06-25 04:00:00,mg/L,9.65,0.021669453555438332,Dissolved_Oxygen
2019-06-25 05:00:00,mg/L,9.64,0.02953048745688029,Dissolved_Oxygen
2019-06-25 06:00:00,mg/L,9.549999999999999,0.024570850780438448,Dissolved_Oxygen
2019-06-25 07:00:00,mg/L,9.453333333333333,0.02502172968684863,Dissolved_Oxygen
2019-06-25 08:00:00,mg/L,9.340000000000002,0.032761134373916555,Dissolved_Oxygen
2019-06-25 09:00:00,mg/L,9.243333333333334,0.023643312187171684,Dissolved_Oxygen
2019-06-25 10:00:00,mg/L,9.15,0.014185987312304766,Dissolved_Oxygen
2019-06-25 11:00:00,mg/L,9.106666666666667,0.012510864843423355,Dissolved_Oxygen
2019-06-25 12:00:00,mg/L,9.063333333333333,0.01704943488253193,Dissolved_Oxygen
2019-06-25 13:00:00,mg/L,9.063333333333333,0.026328078203000514,Dissolved_Oxygen
2019-06-25 14:00:00,mg/L,9.113333333333333,0.004728662437434069,Dissolved_Oxygen
2019-06-25 15:00:00,mg/L,9.12,0.0,Dissolved_Oxygen
2019-06-25 16:00:00,mg/L,9.136666666666667,0.009457324874869107,Dissolved_Oxygen
2019-06-25 17:00:00,mg/L,9.163333333333334,0.004728662437434976,Dissolved_Oxygen
2019-06-25 18:00:00,mg/L,9.22,0.01638056718695931,Dissolved_Oxygen
2019-06-25 19:00:00,mg/L,9.263333333333334,0.03310063706204409,Dissolved_Oxygen
2019-06-25 20:00:00,mg/L,9.306666666666667,0.012510864843425477,Dissolved_Oxygen
2019-06-25 21:00:00,mg/L,9.34,0.024570850780437567,Dissolved_Oxygen
2019-06-25 22:00:00,mg/L,9.443333333333333,0.028763330692855086,Dissolved_Oxygen
2019-06-25 23:00:00,mg/L,9.466666666666667,0.017049434882531245,Dissolved_Oxygen
2019-06-26 00:00:00,mg/L,9.426666666666666,0.009457324874869251,Dissolved_Oxygen
2019-06-26 01:00:00,mg/L,9.506666666666666,0.004728662437434976,Dissolved_Oxygen
2019-06-26 02:00:00,mg/L,9.47,0.014185987312304766,Dissolved_Oxygen
2019-06-26 03:00:00,mg/L,9.43,0.016380567186958697,Dissolved_Oxygen
2019-06-26 04:00:00,mg/L,9.33,0.01638056718695814,Dissolved_Oxygen
2019-06-26 05:00:00,mg/L,9.326666666666668,0.004728662437434579,Dissolved_Oxygen
2019-06-26 06:00:00,mg/L,9.299999999999999,0.016380567186958808,Dissolved_Oxygen
2019-06-26 07:00:00,mg/L,9.26,0.014185987312303557,Dissolved_Oxygen
2019-06-26 08:00:00,mg/L,9.22,0.008190283593481158,Dissolved_Oxygen
2019-06-26 09:00:00,mg/L,9.176666666666666,0.017049434882529656,Dissolved_Oxygen
2019-06-26 10:00:00,mg/L,9.133333333333333,0.009457324874870127,Dissolved_Oxygen
2019-06-26 11:00:00,mg/L,9.11,0.008190283593479057,Dissolved_Oxygen
2019-06-26 12:00:00,mg/L,9.086666666666666,0.004728662437434976,Dissolved_Oxygen
2019-06-26 13:00:00,mg/L,9.083333333333334,0.004728662437434976,Dissolved_Oxygen
2019-06-26 14:00:00,mg/L,9.093333333333332,0.012510864843422646,Dissolved_Oxygen
2019-06-26 15:00:00,mg/L,9.146666666666667,0.02061176170289471,Dissolved_Oxygen
2019-06-26 16:00:00,mg/L,9.213333333333333,0.017049434882529826,Dissolved_Oxygen
2019-06-26 17:00:00,mg/L,9.283333333333333,0.012510864843423949,Dissolved_Oxygen
2019-06-26 18:00:00,mg/L,9.353333333333333,0.017049434882529656,Dissolved_Oxygen
2019-06-26 19:00:00,mg/L,9.426666666666666,0.01704943488253151,Dissolved_Oxygen
2019-06-26 20:00:00,mg/L,9.493333333333334,0.02502172968684886,Dissolved_Oxygen
2019-06-26 21:00:00,mg/L,9.546666666666667,0.012510864843425736,Dissolved_Oxygen
2019-06-26 22:00:00,mg/L,9.58,0.0,Dissolved_Oxygen
2019-06-26 23:00:00,mg/L,9.59,0.0,Dissolved_Oxygen
2019-06-27 00:00:00,mg/L,9.57,0.008190283593481158,Dissolved_Oxygen
2019-06-27 01:00:00,mg/L,9.540000000000001,0.008190283593481276,Dissolved_Oxygen
2019-06-27 02:00:00,mg/L,9.5,0.008190283593481158,Dissolved_Oxygen
2019-06-27 03:00:00,mg/L,9.459999999999999,0.008190283593481486,Dissolved_Oxygen
2019-06-27 04:00:00,mg/L,9.423333333333332,0.009457324874869107,Dissolved_Oxygen
2019-06-27 05:00:00,mg/L,9.366666666666667,0.02876333069285426,Dissolved_Oxygen
2019-06-27 06:00:00,mg/L,9.393333333333333,0.009457324874869107,Dissolved_Oxygen
2019-06-27 07:00:00,mg/L,9.343333333333332,0.03870577018950585,Dissolved_Oxygen
2019-06-27 08:00:00,mg/L,9.283333333333333,0.004728662437434069,Dissolved_Oxygen
2019-06-27 09:00:00,mg/L,9.28,0.008190283593480847,Dissolved_Oxygen
2019-06-27 10:00:00,mg/L,9.27,0.0,Dissolved_Oxygen
2019-06-27 11:00:00,mg/L,9.286666666666665,0.004728662437434579,Dissolved_Oxygen
2019-06-27 12:00:00,mg/L,9.34,0.016380567186958697,Dissolved_Oxygen
2019-06-27 13:00:00,mg/L,9.4,0.029530487456880573,Dissolved_Oxygen
2019-06-27 14:00:00,mg/L,9.496666666666666,0.023643312187171684,Dissolved_Oxygen
2019-06-27 15:00:00,mg/L,9.53,0.024570850780438448,Dissolved_Oxygen
2019-06-27 16:00:00,mg/L,9.61,0.014185987312304969,Dissolved_Oxygen
2019-06-27 17:00:00,mg/L,9.68,0.06396815978155715,Dissolved_Oxygen
2019-06-27 18:00:00,mg/L,9.833333333333334,0.017049434882530277,Dissolved_Oxygen
2019-06-27 19:00:00,mg/L,9.923333333333332,0.017049434882530277,Dissolved_Oxygen
2019-06-27 20:00:00,mg/L,9.936666666666667,0.02061176170289495,Dissolved_Oxygen
2019-06-27 21:00:00,mg/L,9.98,0.024570850780438955,Dissolved_Oxygen
2019-06-27 22:00:00,mg/L,10.036666666666667,0.017049434882531897,Dissolved_Oxygen
2019-06-27 23:00:00,mg/L,10.116666666666667,0.018914649749739006,Dissolved_Oxygen
2019-06-28 00:00:00,mg/L,10.116666666666665,0.004728662437434976,Dissolved_Oxygen
2019-06-28 01:00:00,mg/L,10.086666666666666,0.004728662437434976,Dissolved_Oxygen
2019-06-28 02:00:00,mg/L,10.046666666666667,0.017049434882531092,Dissolved_Oxygen
2019-06-28 03:00:00,mg/L,10.049999999999999,0.008190283593480067,Dissolved_Oxygen
2019-06-28 04:00:00,mg/L,10.023333333333333,0.004728662437434579,Dissolved_Oxygen
2019-06-28 05:00:00,mg/L,10.013333333333332,0.004728662437434579,Dissolved_Oxygen
2019-06-28 06:00:00,mg/L,9.99,0.008190283593481158,Dissolved_Oxygen
2019-06-28 07:00:00,mg/L,9.973333333333334,0.009457324874869251,Dissolved_Oxygen
2019-06-28 08:00:00,mg/L,9.946666666666665,0.004728662437434579,Dissolved_Oxygen
2019-06-28 09:00:00,mg/L,9.959999999999999,0.014185987312304324,Dissolved_Oxygen
2019-06-28 10:00:00,mg/L,9.956666666666667,0.009457324874870127,Dissolved_Oxygen
2019-06-28 11:00:00,mg/L,9.973333333333334,0.009457324874869251,Dissolved_Oxygen
2019-06-28 12:00:00,mg/L,10.013333333333332,0.02061176170289459,Dissolved_Oxygen
2019-06-28 13:00:00,mg/L,10.166666666666666,0.082447046811576,Dissolved_Oxygen
2019-06-28 14:00:00,mg/L,10.36,0.024570850780438448,Dissolved_Oxygen
2019-06-28 15:00:00,mg/L,10.276666666666666,0.004728662437434579,Dissolved_Oxygen
2019-06-28 16:00:00,mg/L,10.483333333333333,0.06965754742340366,Dissolved_Oxygen
2019-06-28 17:00:00,mg/L,10.523333333333333,0.034098869765062156,Dissolved_Oxygen
2019-06-28 18:00:00,mg/L,10.523333333333333,0.052015286811780505,Dissolved_Oxygen
2019-06-28 19:00:00,mg/L,10.57,0.04095141796739796,Dissolved_Oxygen
2019-06-28 20:00:00,mg/L,10.47,0.032761134373916055,Dissolved_Oxygen
2019-06-28 21:00:00,mg/L,10.383333333333333,0.012510864843424398,Dissolved_Oxygen
2019-06-28 22:00:00,mg/L,10.379999999999999,0.03570061850291373,Dissolved_Oxygen
2019-06-28 23:00:00,mg/L,10.453333333333333,0.025021729686849393,Dissolved_Oxygen
2019-06-29 00:00:00,mg/L,10.36,0.08312230007757852,Dissolved_Oxygen
2019-06-29 01:00:00,mg/L,10.423333333333332,0.041223523405788984,Dissolved_Oxygen
2019-06-29 02:00:00,mg/L,10.403333333333334,0.004728662437434579,Dissolved_Oxygen
2019-06-29 03:00:00,mg/L,10.440000000000001,0.028371974624608016,Dissolved_Oxygen
2019-06-29 04:00:00,mg/L,10.48,0.0141859873123042,Dissolved_Oxygen
2019-06-29 05:00:00,mg/L,10.486666666666668,0.004728662437434579,Dissolved_Oxygen
2019-06-29 06:00:00,mg/L,10.473333333333334,0.004728662437434579,Dissolved_Oxygen
2019-06-29 07:00:00,mg/L,10.450000000000001,0.008190283593481276,Dissolved_Oxygen
2019-06-29 08:00:00,mg/L,10.366666666666667,0.04657192393898865,Dissolved_Oxygen
2019-06-29 09:00:00,mg/L,10.23,0.06997781369790479,Dissolved_Oxygen
2019-06-29 10:00:00,mg/L,10.133333333333333,0.009457324874870127,Dissolved_Oxygen
2019-06-29 11:00:00,mg/L,10.143333333333333,0.03409886976506287,Dissolved_Oxygen
2019-06-29 12:00:00,mg/L,10.223333333333334,0.012510864843424499,Dissolved_Oxygen
2019-06-29 13:00:00,mg/L,10.296666666666667,0.10008691874739814,Dissolved_Oxygen
2019-06-29 14:00:00,mg/L,10.543333333333333,0.026328078203002012,Dissolved_Oxygen
2019-06-29 15:00:00,mg/L,10.59,0.02166945355543933,Dissolved_Oxygen
2019-06-29 16:00:00,mg/L,10.576666666666668,0.058106776846837994,Dissolved_Oxygen
2019-06-29 17:00:00,mg/L,10.443333333333333,0.018914649749738836,Dissolved_Oxygen
2019-06-29 18:00:00,mg/L,10.42,0.008190283593481158,Dissolved_Oxygen
2019-06-29 19:00:00,mg/L,10.383333333333333,0.026328078203004597,Dissolved_Oxygen
2019-06-29 20:00:00,mg/L,10.363333333333333,0.004728662437434976,Dissolved_Oxygen
2019-06-29 21:00:00,mg/L,10.293333333333333,0.03409886976506189,Dissolved_Oxygen
2019-06-29 22:00:00,mg/L,10.27,0.008190283593480847,Dissolved_Oxygen
2019-06-29 23:00:00,mg/L,10.243333333333334,0.004728662437434579,Dissolved_Oxygen
