times,Units,value_mean,value_std,parameter
2016-08-24,F,74.98333333333333,7.083892273675681,Air_Temperature
2016-08-25,F,77.87986111111111,2.1474343129803217,Air_Temperature
2016-08-26,F,76.6125,0.9218364873266842,Air_Temperature
2016-08-27,F,74.98680555555555,6.208714833313352,Air_Temperature
2016-08-28,F,78.41388888888889,1.98011610995645,Air_Temperature
2016-08-29,F,75.55277777777778,2.436722832577212,Air_Temperature
2016-08-30,F,72.15625,4.716023968421961,Air_Temperature
2016-08-31,F,73.46875,2.3156471535890866,Air_Temperature
2016-09-01,F,70.85057865012499,2.5797835626167718,Air_Temperature
2016-09-02,F,69.05972222222222,2.224816450500444,Air_Temperature
2016-09-03,F,66.18958333333333,6.033666989410774,Air_Temperature
2016-09-04,F,68.01458333333333,5.7008239537576,Air_Temperature
2016-09-05,F,71.77152777777778,5.755308486498439,Air_Temperature
2016-09-06,F,74.69375,4.258705296820325,Air_Temperature
2016-09-07,F,78.87222222222222,1.535868241537368,Air_Temperature
2016-09-08,F,79.71805555555555,1.7222252300978278,Air_Temperature
2016-09-09,F,76.07430555555555,0.8613007836291641,Air_Temperature
2016-09-10,F,77.84930555555556,5.9832737102875875,Air_Temperature
2016-09-11,F,69.37013888888889,1.8126971326400048,Air_Temperature
2016-09-12,F,65.15069444444444,5.7846456797708665,Air_Temperature
2016-09-13,F,69.91944444444445,5.161664778189239,Air_Temperature
2016-09-14,F,70.6986111111111,1.7759226362622629,Air_Temperature
2016-09-15,F,64.10277777777777,4.7145572797631266,Air_Temperature
2016-09-16,F,65.62430555555555,6.667040400769883,Air_Temperature
2016-09-17,F,70.82291666666667,3.3793353229897125,Air_Temperature
2016-09-18,F,71.90694444444445,1.8588361162988303,Air_Temperature
2016-09-19,F,71.25138888888888,3.8941390372263616,Air_Temperature
2016-09-20,F,71.09722222222223,4.201797143792605,Air_Temperature
2016-09-21,F,70.1361111111111,4.3071964823765825,Air_Temperature
2016-09-22,F,71.15833333333333,5.467916931177222,Air_Temperature
2016-09-23,F,73.40208333333334,2.987018602236188,Air_Temperature
2016-09-24,F,63.17638888888889,2.6269856726122347,Air_Temperature
2016-09-25,F,59.642361111111114,5.976009774309126,Air_Temperature
2016-09-26,F,62.03888888888889,2.221842396365516,Air_Temperature
2016-09-27,F,63.009027777777774,5.477034271967346,Air_Temperature
2016-09-28,F,64.56597222222223,4.684412573481893,Air_Temperature
2016-09-29,F,64.0111111111111,0.7047893955696246,Air_Temperature
2016-09-30,F,62.455555555555556,2.515617790986415,Air_Temperature
2016-10-01,F,62.451468518344754,2.6316047239671887,Air_Temperature
2016-10-02,F,62.22708333333334,1.3570015442106527,Air_Temperature
2016-10-03,F,61.06319444444445,2.9682977670845645,Air_Temperature
2016-10-04,F,61.62638888888889,4.598841584336845,Air_Temperature
2016-10-05,F,65.03680555555555,5.472291063608913,Air_Temperature
2016-10-06,F,64.29236111111112,4.170245637950942,Air_Temperature
2016-10-07,F,66.97430555555555,6.25789730894809,Air_Temperature
2016-10-08,F,63.52916666666667,4.172756213315981,Air_Temperature
2016-10-09,F,55.92152777777778,1.2795001930609167,Air_Temperature
2016-10-10,F,52.43541666666667,3.100155969343531,Air_Temperature
2016-10-11,F,54.03541666666667,7.150427484406738,Air_Temperature
2016-10-12,F,62.81111111111111,7.479090354682296,Air_Temperature
2016-10-13,F,59.891666666666666,4.8841810753800825,Air_Temperature
2016-10-14,F,52.87222222222223,4.389214392397417,Air_Temperature
2016-10-15,F,58.266666666666666,10.692002739036413,Air_Temperature
2016-10-16,F,69.36180555555556,2.3807336108181825,Air_Temperature
2016-10-17,F,69.17430555555556,6.048179972669576,Air_Temperature
2016-10-18,F,72.93402777777777,2.5489800046451103,Air_Temperature
2016-10-19,F,63.420833333333334,2.346350441468772,Air_Temperature
2016-10-20,F,58.67569444444444,1.1910082664951351,Air_Temperature
2016-10-21,F,54.450694444444444,1.42211516089278,Air_Temperature
2016-10-22,F,48.17638888888889,2.2709968093680692,Air_Temperature
2016-10-23,F,54.864583333333336,2.561057195882642,Air_Temperature
2016-10-24,F,53.12291666666667,1.4032229360173696,Air_Temperature
2016-10-25,F,49.24583333333333,1.5923684433894791,Air_Temperature
2016-10-26,F,43.701388888888886,3.134410814469901,Air_Temperature
2016-10-27,F,46.12361111111111,4.427364879804374,Air_Temperature
2016-10-28,F,46.43194444444444,1.837379392635969,Air_Temperature
2016-10-29,F,58.47152777777777,5.272787167800365,Air_Temperature
2016-10-30,F,55.14027777777778,3.85098002942467,Air_Temperature
2016-10-31,F,46.29097222222222,3.394392808239608,Air_Temperature
2016-11-01,F,55.93497574431656,12.433379046684506,Air_Temperature
2016-11-02,F,67.73680555555556,2.7331265915993455,Air_Temperature
2016-11-03,F,58.827777777777776,2.8485864497277107,Air_Temperature
2016-11-04,F,51.056250000000006,2.5215756146772046,Air_Temperature
2016-11-05,F,51.8875,3.5807482346953794,Air_Temperature
2016-11-06,F,53.60579710144928,3.3407977132108777,Air_Temperature
2016-11-07,F,51.451388888888886,3.7093989203535647,Air_Temperature
2016-11-08,F,56.204861111111114,1.7416231027371216,Air_Temperature
2016-11-09,F,50.78611111111111,3.371601111632665,Air_Temperature
2016-11-10,F,49.59375,5.615774154850887,Air_Temperature
2016-11-11,F,51.297222222222224,4.610457671420197,Air_Temperature
2016-11-12,F,43.327083333333334,2.61687656245141,Air_Temperature
2016-11-13,F,46.4,4.486411369407671,Air_Temperature
2016-11-14,F,49.18402777777778,3.5145159961336683,Air_Temperature
2016-11-15,F,49.02986111111111,4.368481665451432,Air_Temperature
2016-11-16,F,51.818749999999994,1.7681640714911815,Air_Temperature
2016-11-17,F,51.13402777777778,6.0956224380163855,Air_Temperature
2016-11-18,F,61.63263888888889,8.081121338116615,Air_Temperature
2016-11-19,F,53.824305555555554,11.948157844446403,Air_Temperature
2016-11-20,F,38.229166666666664,1.3692637501889573,Air_Temperature
2016-11-21,F,36.45,0.5504048379889751,Air_Temperature
2016-11-22,F,37.87708333333334,0.7513049171836753,Air_Temperature
2016-11-23,F,38.3125,2.320367629630663,Air_Temperature
2016-11-24,F,43.68819444444444,2.8775753697539956,Air_Temperature
2016-11-25,F,44.02847222222222,1.2353985267600756,Air_Temperature
2016-11-26,F,41.260416666666664,1.8417059556912285,Air_Temperature
2016-11-27,F,43.387499999999996,1.5279558819064993,Air_Temperature
2016-11-28,F,43.45625,5.348368277196556,Air_Temperature
2016-11-29,F,52.27013888888889,3.814246768737778,Air_Temperature
2016-11-30,F,56.296527777777776,2.991899812978974,Air_Temperature
2016-12-01,F,42.82858520590221,4.687299865531827,Air_Temperature
2016-12-02,F,41.16111111111111,1.4683517012056235,Air_Temperature
2016-12-03,F,42.38125,0.34901714028591857,Air_Temperature
2016-12-04,F,40.07083333333333,2.207979862851201,Air_Temperature
2016-12-05,F,40.87638888888889,1.8166390632853433,Air_Temperature
2016-12-06,F,39.041666666666664,1.5080376915628924,Air_Temperature
2016-12-07,F,39.66736111111111,2.3170430784461185,Air_Temperature
2016-12-08,F,33.275,3.3962092815851976,Air_Temperature
2016-12-09,F,33.88055555555555,0.6111847767177987,Air_Temperature
2016-12-10,F,30.438194444444445,2.067841263977182,Air_Temperature
2016-12-11,F,26.817361111111115,1.9985099832087994,Air_Temperature
2016-12-12,F,35.59027777777778,2.36543997181265,Air_Temperature
2016-12-13,F,31.6375,2.6359348991419695,Air_Temperature
2016-12-14,F,26.87708333333333,3.7525268808769803,Air_Temperature
2016-12-15,F,20.583333333333332,2.6533230991906636,Air_Temperature
2016-12-16,F,17.349999999999998,2.9072913530430324,Air_Temperature
2016-12-17,F,28.74791666666667,7.051127721252142,Air_Temperature
2016-12-18,F,31.838194444444447,3.261015124043418,Air_Temperature
2016-12-19,F,22.835416666666667,1.836202685150794,Air_Temperature
2016-12-20,F,23.352083333333333,7.603225868003901,Air_Temperature
2016-12-21,F,32.525,1.974075248738554,Air_Temperature
2016-12-22,F,37.28472222222222,0.7206941232534153,Air_Temperature
2016-12-23,F,36.46041666666667,1.7642034773576063,Air_Temperature
2016-12-24,F,40.143055555555556,2.1893993841587602,Air_Temperature
2016-12-25,F,36.64513888888889,1.3310950111891389,Air_Temperature
2016-12-26,F,43.91597222222222,9.383583553256985,Air_Temperature
2016-12-27,F,40.105555555555554,7.111970570657418,Air_Temperature
2016-12-28,F,32.865972222222226,1.1481312482341133,Air_Temperature
2016-12-29,F,35.88194444444444,1.5526557402055723,Air_Temperature
2016-12-30,F,33.37222222222222,1.6304945838670022,Air_Temperature
2016-12-31,F,34.75416666666667,4.066894816970388,Air_Temperature
2017-01-01,F,35.90189731051345,2.139152750653258,Air_Temperature
2017-01-02,F,37.174305555555556,4.372026092770846,Air_Temperature
2017-01-03,F,43.043055555555554,1.1252496302409805,Air_Temperature
2017-01-04,F,34.020138888888894,4.495442314666964,Air_Temperature
2017-01-05,F,22.771527777777777,2.1785572929615156,Air_Temperature
2017-01-06,F,18.31111111111111,2.1767856019506957,Air_Temperature
2017-01-07,F,14.175694444444444,2.6222098602986073,Air_Temperature
2017-01-08,F,18.960416666666667,0.9510123019264206,Air_Temperature
2017-01-09,F,19.24652777777778,4.55709974096639,Air_Temperature
2017-01-10,F,32.773611111111116,5.933623358983147,Air_Temperature
2017-01-11,F,44.270833333333336,5.518785136846445,Air_Temperature
2017-01-12,F,46.202083333333334,9.54881958954363,Air_Temperature
2017-01-13,F,30.01388888888889,2.766340349567758,Air_Temperature
2017-01-14,F,28.48541666666667,1.948134486779002,Air_Temperature
2017-01-15,F,30.334027777777777,1.1023345761450627,Air_Temperature
2017-01-16,F,29.59027777777778,2.6614090759777773,Air_Temperature
2017-01-17,F,40.523611111111116,6.83736576492167,Air_Temperature
2017-01-18,F,36.28055555555556,1.3957599339625084,Air_Temperature
2017-01-19,F,35.37708333333333,0.5527624971583149,Air_Temperature
2017-01-20,F,38.59722222222222,5.838497120555471,Air_Temperature
2017-01-21,F,48.16319444444444,7.13270610893316,Air_Temperature
2017-01-22,F,39.800000000000004,1.3996219497669296,Air_Temperature
2017-01-23,F,38.961111111111116,1.2660217574988606,Air_Temperature
2017-01-24,F,35.67777777777778,1.2834201497367543,Air_Temperature
2017-01-25,F,38.888888888888886,3.482867864119158,Air_Temperature
2017-01-26,F,39.104166666666664,4.119193288775018,Air_Temperature
2017-01-27,F,34.65104895104895,1.1409592262377746,Air_Temperature
2017-01-28,F,30.76458333333333,0.9721206955306766,Air_Temperature
2017-01-29,F,29.913194444444443,1.164891634339421,Air_Temperature
2017-01-30,F,25.95416666666667,1.5103109211511678,Air_Temperature
2017-01-31,F,27.455555555555552,3.823321563381366,Air_Temperature
2017-02-01,F,33.63404424164269,0.8530324069624449,Air_Temperature
2017-02-02,F,29.916666666666668,2.6577205495865215,Air_Temperature
2017-02-03,F,23.895138888888887,1.9629584443656851,Air_Temperature
2017-02-04,F,24.919444444444444,2.739237458896996,Air_Temperature
2017-02-05,F,31.768055555555556,2.352380750821178,Air_Temperature
2017-02-06,F,32.49513888888889,2.0346405236010012,Air_Temperature
2017-02-07,F,39.14930555555556,8.739633180384702,Air_Temperature
2017-02-08,F,38.453472222222224,8.645971348828422,Air_Temperature
2017-02-09,F,25.10902777777778,2.200737649567663,Air_Temperature
2017-02-10,F,23.977777777777778,1.9936455810573788,Air_Temperature
2017-02-11,F,36.37569444444444,2.918602476291229,Air_Temperature
2017-02-12,F,34.34097222222222,0.6414726020173982,Air_Temperature
2017-02-13,F,31.518055555555556,1.1521478102799212,Air_Temperature
2017-02-14,F,33.552083333333336,3.6155010753141563,Air_Temperature
2017-02-15,F,33.954861111111114,3.826339410145202,Air_Temperature
2017-02-16,F,27.391666666666666,1.1267213242651635,Air_Temperature
2017-02-17,F,28.925694444444446,5.432692038564331,Air_Temperature
2017-02-18,F,47.38472222222222,5.8047081829509235,Air_Temperature
2017-02-19,F,39.58402777777778,1.9891193380160619,Air_Temperature
2017-02-20,F,36.80833333333333,2.926332002691976,Air_Temperature
2017-02-21,F,47.78055555555556,8.319669785317725,Air_Temperature
2017-02-22,F,52.111111111111114,5.061763144509971,Air_Temperature
2017-02-23,F,54.72569444444444,5.489981722132182,Air_Temperature
2017-02-24,F,51.203472222222224,13.744409712327947,Air_Temperature
2017-02-25,F,42.32013888888889,5.917366047082845,Air_Temperature
2017-02-26,F,31.252777777777776,2.918357316666871,Air_Temperature
2017-02-27,F,40.26111111111111,1.5807828590357151,Air_Temperature
2017-02-28,F,47.76875,8.23676488003976,Air_Temperature
2017-03-01,F,55.68288215759284,4.636518149324367,Air_Temperature
2017-03-02,F,31.213194444444444,4.976893768822391,Air_Temperature
2017-03-03,F,26.283333333333335,1.5876181702330026,Air_Temperature
2017-03-04,F,24.34722222222222,1.0380085911313641,Air_Temperature
2017-03-05,F,24.240277777777777,6.966222920990671,Air_Temperature
2017-03-06,F,47.140972222222224,6.830306441174943,Air_Temperature
2017-03-07,F,54.75416666666667,3.5075472226148188,Air_Temperature
2017-03-08,F,44.295833333333334,1.981747296010297,Air_Temperature
2017-03-09,F,38.55972222222223,2.8589829795287725,Air_Temperature
2017-03-10,F,30.943749999999998,4.187670832696813,Air_Temperature
2017-03-11,F,21.414583333333333,1.5231386579738069,Air_Temperature
2017-03-12,F,24.227272727272727,1.2798720294744783,Air_Temperature
2017-03-13,F,24.3125,2.2077957567840927,Air_Temperature
2017-03-14,F,22.62847222222222,2.266586578203124,Air_Temperature
2017-03-15,F,22.68263888888889,2.815682146391018,Air_Temperature
2017-03-16,F,29.24583333333333,1.30416573475692,Air_Temperature
2017-03-17,F,32.52777777777778,3.5781303698252254,Air_Temperature
2017-03-18,F,36.25972222222222,1.1787662053255825,Air_Temperature
2017-03-19,F,33.922222222222224,0.5880399430895279,Air_Temperature
2017-03-20,F,37.261805555555554,3.36621712551609,Air_Temperature
2017-03-21,F,36.85208333333333,1.5792832452402088,Air_Temperature
2017-03-22,F,28.61736111111111,4.11949341421573,Air_Temperature
2017-03-23,F,29.127777777777776,3.7266776293811676,Air_Temperature
2017-03-24,F,47.25277777777777,7.843411278678149,Air_Temperature
2017-03-25,F,42.458333333333336,8.363820821958239,Air_Temperature
2017-03-26,F,45.94305555555556,11.198942994344167,Air_Temperature
2017-03-27,F,49.82013888888889,3.823178064012114,Air_Temperature
2017-03-28,F,44.56111111111111,3.7488941947292447,Air_Temperature
2017-03-29,F,39.37430555555555,1.1750737037280063,Air_Temperature
2017-03-30,F,40.97430555555556,1.3618354871808835,Air_Temperature
2017-03-31,F,43.28263888888889,2.9799507061705226,Air_Temperature
2017-04-01,F,37.87374655366077,0.7278468615127034,Air_Temperature
2017-04-02,F,42.295833333333334,2.1981187581582313,Air_Temperature
2017-04-03,F,52.451388888888886,5.275736544728052,Air_Temperature
2017-04-04,F,53.390972222222224,6.055631870505442,Air_Temperature
2017-04-05,F,43.05694444444444,1.9271590928391173,Air_Temperature
2017-04-06,F,47.5125,6.6070456167827425,Air_Temperature
2017-04-07,F,36.81111111111111,1.745961712411326,Air_Temperature
2017-04-08,F,40.24791666666666,1.4369859989251552,Air_Temperature
2017-04-09,F,56.31527777777777,11.640273412396855,Air_Temperature
2017-04-10,F,66.96736111111112,5.87377881454182,Air_Temperature
2017-04-11,F,58.90972222222222,4.365606313067069,Air_Temperature
2017-04-12,F,45.52777777777778,2.149898027914412,Air_Temperature
2017-04-13,F,43.268055555555556,1.745784358103923,Air_Temperature
2017-04-14,F,48.97569444444444,3.940242208132192,Air_Temperature
2017-04-15,F,56.82361111111111,9.053070760587959,Air_Temperature
2017-04-16,F,65.06111111111112,7.685868587767619,Air_Temperature
2017-04-17,F,49.97152777777778,2.1198456252447295,Air_Temperature
2017-04-18,F,46.99930555555556,3.9707802546398816,Air_Temperature
2017-04-19,F,60.92083333333334,7.549427703190165,Air_Temperature
2017-04-20,F,50.09166666666666,2.8119367080804643,Air_Temperature
2017-04-21,F,49.93819444444444,2.7940347343583527,Air_Temperature
2017-04-22,F,44.793055555555554,1.4452118520449178,Air_Temperature
2017-04-23,F,45.69305555555556,4.395765966124975,Air_Temperature
2017-04-24,F,51.53958333333333,2.5998180663545187,Air_Temperature
2017-04-25,F,54.64791666666667,3.1642826775828516,Air_Temperature
2017-04-26,F,59.204861111111114,4.361723005588635,Air_Temperature
2017-04-27,F,70.45555555555556,8.227600503657044,Air_Temperature
2017-04-28,F,52.22013888888889,1.5816402905505262,Air_Temperature
2017-04-29,F,53.7,4.179078873975559,Air_Temperature
2017-04-30,F,49.75902777777778,1.6153057731357647,Air_Temperature
2017-05-01,F,57.955549797906514,7.7959995090149325,Air_Temperature
2017-05-02,F,51.49375,2.4905612870425715,Air_Temperature
2017-05-03,F,47.05902777777778,2.1275243527443632,Air_Temperature
2017-05-04,F,48.85208333333333,1.88902648909445,Air_Temperature
2017-05-05,F,48.893055555555556,2.4805981817496345,Air_Temperature
2017-05-06,F,44.94097222222222,1.0437796061094304,Air_Temperature
2017-05-07,F,45.579166666666666,0.7668762286020071,Air_Temperature
2017-05-08,F,44.525,1.8477481749767615,Air_Temperature
2017-05-09,F,46.72083333333333,4.051630767893426,Air_Temperature
2017-05-10,F,50.93819444444445,2.001838984202134,Air_Temperature
2017-05-11,F,51.268750000000004,1.7191193744933995,Air_Temperature
2017-05-12,F,53.99513888888889,2.4600656670781094,Air_Temperature
2017-05-13,F,53.35069444444444,1.7554398074301247,Air_Temperature
2017-05-14,F,52.6875,1.059462170735722,Air_Temperature
2017-05-15,F,50.86319444444444,2.0496572095874206,Air_Temperature
2017-05-16,F,59.56597222222222,9.560766025098985,Air_Temperature
2017-05-17,F,73.98611111111111,3.0042642526050582,Air_Temperature
2017-05-18,F,74.30208333333333,4.517599828714072,Air_Temperature
2017-05-19,F,57.07430555555556,8.178203239408191,Air_Temperature
2017-05-20,F,56.10972222222222,3.1475456214247206,Air_Temperature
2017-05-21,F,64.16458333333334,4.702451651167095,Air_Temperature
2017-05-22,F,59.395833333333336,3.886821558619143,Air_Temperature
2017-05-23,F,61.38333333333333,3.381804555625813,Air_Temperature
2017-05-24,F,62.864583333333336,2.4293595712241296,Air_Temperature
2017-05-25,F,59.326388888888886,2.659162960589004,Air_Temperature
2017-05-26,F,55.990972222222226,1.0828709446643643,Air_Temperature
2017-05-27,F,58.832638888888894,2.5744680152834865,Air_Temperature
2017-05-28,F,62.04583333333333,5.1722797404315575,Air_Temperature
2017-05-29,F,65.17708333333333,4.572476860327447,Air_Temperature
2017-05-30,F,65.13680555555555,3.1029540549669417,Air_Temperature
2017-05-31,F,64.39305555555555,2.2160186241957938,Air_Temperature
2017-06-01,F,60.05199368753287,2.7611646779480443,Air_Temperature
2017-06-02,F,61.15763888888888,2.1723692584263508,Air_Temperature
2017-06-03,F,62.72152777777778,2.6294644875293236,Air_Temperature
2017-06-04,F,69.0826388888889,4.860430174509807,Air_Temperature
2017-06-05,F,63.042361111111106,3.268402443381546,Air_Temperature
2017-06-06,F,59.06875,0.8903861012163169,Air_Temperature
2017-06-07,F,57.95972222222222,4.265626565399272,Air_Temperature
2017-06-08,F,59.898611111111116,4.779634063963595,Air_Temperature
2017-06-09,F,63.59097222222222,4.152274725477578,Air_Temperature
2017-06-10,F,69.73333333333333,4.979566370428665,Air_Temperature
2017-06-11,F,75.80972222222222,2.633664908831653,Air_Temperature
2017-06-12,F,78.02499999999999,2.872541246469682,Air_Temperature
2017-06-13,F,77.41805555555555,2.6534826917306256,Air_Temperature
2017-06-14,F,70.61666666666667,4.310356957604363,Air_Temperature
2017-06-15,F,71.75208333333333,2.8643446084187603,Air_Temperature
2017-06-16,F,73.95972222222221,3.784914723759625,Air_Temperature
2017-06-17,F,78.36597222222221,6.449092005069631,Air_Temperature
2017-06-18,F,78.22569444444444,4.17064683272665,Air_Temperature
2017-06-19,F,71.64166666666667,1.5990204041106575,Air_Temperature
2017-06-20,F,65.98819444444445,3.271968634524018,Air_Temperature
2017-06-21,F,65.59722222222223,2.9577950715750014,Air_Temperature
2017-06-22,F,70.01041666666667,8.083953812612293,Air_Temperature
2017-06-23,F,75.00694444444444,2.7286874512163717,Air_Temperature
2017-06-24,F,70.81944444444444,1.3022716562047916,Air_Temperature
2017-06-25,F,66.66527777777779,3.0779343829822134,Air_Temperature
2017-06-26,F,65.04166666666667,3.1051660491479303,Air_Temperature
2017-06-27,F,61.048611111111114,4.343054410287734,Air_Temperature
2017-06-28,F,65.95,3.5843745219297074,Air_Temperature
2017-06-29,F,74.7625,6.050167648084285,Air_Temperature
2017-06-30,F,72.94722222222222,2.985722922995267,Air_Temperature
2017-07-01,F,71.06560196560196,1.6700134292708888,Air_Temperature
2017-07-02,F,72.40972222222223,2.126185841674007,Air_Temperature
2017-07-03,F,71.87083333333334,2.0606141632482977,Air_Temperature
2017-07-04,F,70.32986111111111,4.793583031031932,Air_Temperature
2017-07-05,F,72.06944444444444,4.045914771652056,Air_Temperature
2017-07-06,F,73.74027777777778,2.916425279648349,Air_Temperature
2017-07-07,F,72.99930555555555,2.049719775439474,Air_Temperature
2017-07-08,F,71.39236111111111,1.7901173485971353,Air_Temperature
2017-07-09,F,69.84236111111112,4.503273183859018,Air_Temperature
2017-07-10,F,71.69930555555555,3.2456723302780874,Air_Temperature
2017-07-11,F,72.59166666666667,3.843606959181974,Air_Temperature
2017-07-12,F,75.29791666666667,2.781796515820859,Air_Temperature
2017-07-13,F,77.11527777777778,2.0442512223107236,Air_Temperature
2017-07-14,F,75.34375,1.309369948010893,Air_Temperature
2017-07-15,F,71.28472222222223,2.143201549928893,Air_Temperature
2017-07-16,F,71.85138888888889,4.6967771917946655,Air_Temperature
2017-07-17,F,71.47222222222223,1.3071257024749516,Air_Temperature
2017-07-18,F,71.48125,5.712316969894875,Air_Temperature
2017-07-19,F,76.08055555555555,4.226421823073571,Air_Temperature
2017-07-20,F,77.32083333333334,3.9302734804808184,Air_Temperature
2017-07-21,F,77.52291666666666,2.092250451961752,Air_Temperature
2017-07-22,F,75.19027777777778,2.847185627644752,Air_Temperature
2017-07-23,F,74.87361111111112,2.6584880491740206,Air_Temperature
2017-07-24,F,72.2625,2.200366109567809,Air_Temperature
2017-07-25,F,68.06875,2.4023977714684026,Air_Temperature
2017-07-26,F,67.21736111111112,5.27310680648622,Air_Temperature
2017-07-27,F,73.625,3.4546201010733104,Air_Temperature
2017-07-28,F,72.29583333333333,1.9519507996747743,Air_Temperature
2017-07-29,F,70.40486111111112,5.175113139432373,Air_Temperature
2017-07-30,F,72.57222222222222,3.8210250841138382,Air_Temperature
2017-07-31,F,73.09166666666667,4.087452883639179,Air_Temperature
2017-08-01,F,74.42805685147012,3.569617410428664,Air_Temperature
2017-08-02,F,75.92013888888889,3.794180971989203,Air_Temperature
2017-08-03,F,73.77638888888889,3.625684918133374,Air_Temperature
2017-08-04,F,71.14930555555556,2.787423806395009,Air_Temperature
2017-08-05,F,66.36597222222223,2.940472330182294,Air_Temperature
2017-08-06,F,68.38958333333333,5.3777229850120145,Air_Temperature
2017-08-07,F,69.1263888888889,2.641112867888277,Air_Temperature
2017-08-08,F,68.5625,2.75219086014337,Air_Temperature
2017-08-09,F,70.73472222222222,4.109702518418363,Air_Temperature
2017-08-10,F,72.34166666666667,4.6269023891731145,Air_Temperature
2017-08-11,F,71.12152777777777,2.276638984691773,Air_Temperature
2017-08-12,F,70.52013888888888,1.412893968978985,Air_Temperature
2017-08-13,F,70.29930555555556,2.2589784820756478,Air_Temperature
2017-08-14,F,69.31666666666666,4.7619544859559175,Air_Temperature
2017-08-15,F,72.74097222222223,2.990248011042111,Air_Temperature
2017-08-16,F,72.22152777777778,4.021069427009445,Air_Temperature
2017-08-17,F,74.64375000000001,7.547987482093737,Air_Temperature
2017-08-18,F,75.12916666666666,1.1786857317619894,Air_Temperature
2017-08-19,F,72.54305555555555,1.9327790600058274,Air_Temperature
2017-08-20,F,71.87083333333334,4.711337038482631,Air_Temperature
2017-08-21,F,75.25625,2.4583598942194334,Air_Temperature
2017-08-22,F,77.22361111111111,2.163704501560429,Air_Temperature
2017-08-23,F,70.56597222222223,0.8869249117709241,Air_Temperature
2017-08-24,F,66.13749999999999,2.164150270141312,Air_Temperature
2017-08-25,F,63.74444444444445,3.2254824294039337,Air_Temperature
2017-08-26,F,64.15,5.399444114391606,Air_Temperature
2017-08-27,F,67.12708333333333,7.128336612004456,Air_Temperature
2017-08-28,F,69.5,4.195562340524539,Air_Temperature
2017-08-29,F,68.90902777777778,3.365444534807158,Air_Temperature
2017-08-30,F,67.98611111111111,3.8910231317271045,Air_Temperature
2017-08-31,F,67.07708333333333,1.3702790508348228,Air_Temperature
2017-09-01,F,60.249818141739226,3.8897507860068776,Air_Temperature
2017-09-02,F,59.675,3.504961756945345,Air_Temperature
2017-09-03,F,63.019444444444446,3.5463451290966437,Air_Temperature
2017-09-04,F,70.90625,7.263857395067033,Air_Temperature
2017-09-05,F,67.25,4.6038755105540385,Air_Temperature
2017-09-06,F,61.77638888888889,2.792280382073714,Air_Temperature
2017-09-07,F,58.890972222222224,4.2680884804988475,Air_Temperature
2017-09-08,F,59.03055555555555,3.216590872411409,Air_Temperature
2017-09-09,F,56.86666666666667,3.281546604938543,Air_Temperature
2017-09-10,F,57.734722222222224,6.635607492391001,Air_Temperature
2017-09-11,F,60.53958333333333,5.340644151208662,Air_Temperature
2017-09-12,F,63.479166666666664,6.169729934750379,Air_Temperature
2017-09-13,F,68.22708333333333,4.809475264863834,Air_Temperature
2017-09-14,F,66.51666666666667,1.9400739967272358,Air_Temperature
2017-09-15,F,66.02847222222223,3.8929546592458246,Air_Temperature
2017-09-16,F,67.69861111111112,3.6812350973735333,Air_Temperature
2017-09-17,F,69.26180555555555,3.423414027113222,Air_Temperature
2017-09-18,F,71.22152777777777,3.125142538916598,Air_Temperature
2017-09-19,F,71.90486111111112,3.9646669491582887,Air_Temperature
2017-09-20,F,70.60416666666667,4.304254656365125,Air_Temperature
2017-09-21,F,70.46180555555556,4.20041332760228,Air_Temperature
2017-09-22,F,70.28958333333333,4.054091947338295,Air_Temperature
2017-09-23,F,70.53888888888889,5.058139981094851,Air_Temperature
2017-09-24,F,72.70416666666667,4.260644875192854,Air_Temperature
2017-09-25,F,75.86388888888888,4.2266152255699465,Air_Temperature
2017-09-26,F,76.70763888888888,3.2228852563320305,Air_Temperature
2017-09-27,F,75.36736111111111,1.5788008866081535,Air_Temperature
2017-09-28,F,63.63819444444444,3.2980134799954337,Air_Temperature
2017-09-29,F,60.708333333333336,4.230637346815349,Air_Temperature
2017-09-30,F,55.41041666666666,2.1823311493440865,Air_Temperature
2017-10-01,F,53.713674543621906,7.001344759608725,Air_Temperature
2017-10-02,F,59.06666666666666,6.6750253040310525,Air_Temperature
2017-10-03,F,66.40972222222223,8.501663304409174,Air_Temperature
2017-10-04,F,70.9173611111111,2.787113061749327,Air_Temperature
2017-10-05,F,65.95,2.3921925957232912,Air_Temperature
2017-10-06,F,64.14166666666667,1.9078942556248601,Air_Temperature
2017-10-07,F,72.39861111111112,5.893110303646422,Air_Temperature
2017-10-08,F,69.8736111111111,4.2603407468991055,Air_Temperature
2017-10-09,F,65.45416666666667,0.7761515472995091,Air_Temperature
2017-10-10,F,64.16250000000001,2.3272910746056397,Air_Temperature
2017-10-11,F,61.663888888888884,2.3317255098380807,Air_Temperature
2017-10-12,F,60.574999999999996,3.2050260881669894,Air_Temperature
2017-10-13,F,64.30486111111112,4.530481371457963,Air_Temperature
2017-10-14,F,63.88055555555555,3.7036457239195855,Air_Temperature
2017-10-15,F,69.89861111111112,4.649304284777287,Air_Temperature
2017-10-16,F,52.675000000000004,3.0623625355788495,Air_Temperature
2017-10-17,F,53.33402777777778,7.135885723348965,Air_Temperature
2017-10-18,F,60.53958333333333,5.005488991689822,Air_Temperature
