times,Units,value_mean,value_std,parameter
2021-12-03 19:00:00,F,39.59,0.0673161832806121,Air_Temperature
2021-12-03 20:00:00,F,39.440000000000005,0.1346323665612155,Air_Temperature
2021-12-03 21:00:00,F,39.41,0.0673161832806084,Air_Temperature
2021-12-03 22:00:00,F,39.53,0.0673161832806121,Air_Temperature
2021-12-03 23:00:00,F,39.68,0.0851489850224197,Air_Temperature
2021-12-04 00:00:00,F,39.2,0.3458768122190014,Air_Temperature
2021-12-04 01:00:00,F,38.72,0.1702979700448588,Air_Temperature
2021-12-04 02:00:00,F,38.6,0.0851489850224244,Air_Temperature
2021-12-04 03:00:00,F,38.81,0.0673161832806178,Air_Temperature
2021-12-04 04:00:00,F,38.63,0.1621188375313624,Air_Temperature
2021-12-04 05:00:00,F,38.45,0.1927642133748927,Air_Temperature
2021-12-04 06:00:00,F,38.18,0.0851489850224264,Air_Temperature
2021-12-04 07:00:00,F,38.24,0.0851489850224284,Air_Temperature
2021-12-04 08:00:00,F,38.35999999999999,0.0851489850224256,Air_Temperature
2021-12-04 09:00:00,F,38.45,0.1241249088901649,Air_Temperature
2021-12-04 10:00:00,F,38.48,0.0,Air_Temperature
2021-12-04 11:00:00,F,38.53999999999999,0.0851489850224322,Air_Temperature
2021-12-04 12:00:00,F,38.87,0.2840072883926403,Air_Temperature
2021-12-04 13:00:00,F,39.32,0.2482498177803339,Air_Temperature
2021-12-04 14:00:00,F,40.55,0.5493594489910968,Air_Temperature
2021-12-04 15:00:00,F,41.75,0.1241249088901669,Air_Temperature
2021-12-04 16:00:00,F,42.02,0.0851489850224244,Air_Temperature
2021-12-04 17:00:00,F,42.44,0.2085715654208439,Air_Temperature
2021-12-04 18:00:00,F,42.8,0.1474823682717636,Air_Temperature
2021-12-04 19:00:00,F,42.17,0.1379571231657492,Air_Temperature
2021-12-04 20:00:00,F,42.2,0.0851489850224197,Air_Temperature
2021-12-04 21:00:00,F,42.56,0.0851489850224197,Air_Temperature
2021-12-04 22:00:00,F,42.95,0.1927642133748977,Air_Temperature
2021-12-04 23:00:00,F,42.98,0.0,Air_Temperature
2021-12-05 00:00:00,F,42.83,0.0673161832806121,Air_Temperature
2021-12-05 01:00:00,F,42.59,0.3674748457211237,Air_Temperature
2021-12-05 02:00:00,F,42.62,0.3297806009383364,Air_Temperature
2021-12-05 03:00:00,F,42.11,0.3025486148301934,Air_Temperature
2021-12-05 04:00:00,F,40.82,0.5108939101345779,Air_Temperature
2021-12-05 05:00:00,F,39.8,0.199692070641086,Air_Temperature
2021-12-05 06:00:00,F,39.11,0.2500685220779869,Air_Temperature
2021-12-05 07:00:00,F,38.53999999999999,0.0851489850224197,Air_Temperature
2021-12-05 08:00:00,F,38.27,0.1241249088901724,Air_Temperature
2021-12-05 09:00:00,F,37.78999999999999,0.1621188375313524,Air_Temperature
2021-12-05 10:00:00,F,37.37,0.0673161832806107,Air_Temperature
2021-12-05 11:00:00,F,37.16,0.1996920706410891,Air_Temperature
2021-12-05 12:00:00,F,36.74,0.0851489850224322,Air_Temperature
2021-12-05 13:00:00,F,37.04,0.1042857827104241,Air_Temperature
2021-12-05 14:00:00,F,37.37,0.124124908890165,Air_Temperature
2021-12-05 15:00:00,F,37.85,0.172938406109503,Air_Temperature
2021-12-05 16:00:00,F,39.2,0.4545711880827487,Air_Temperature
2021-12-05 17:00:00,F,40.28,0.2759142463314809,Air_Temperature
2021-12-05 18:00:00,F,41.69,0.4712132829642615,Air_Temperature
2021-12-05 19:00:00,F,42.98,0.1806282741615341,Air_Temperature
2021-12-05 20:00:00,F,42.65,0.264167778853919,Air_Temperature
2021-12-05 21:00:00,F,43.28,1.1069368052915631,Air_Temperature
2021-12-05 22:00:00,F,46.28,0.5583592346912875,Air_Temperature
2021-12-05 23:00:00,F,48.86,0.5583592346912786,Air_Temperature
2021-12-06 00:00:00,F,49.52,0.3070090315520774,Air_Temperature
2021-12-06 01:00:00,F,51.2,0.7639719542320506,Air_Temperature
2021-12-06 02:00:00,F,53.57,0.687152836695759,Air_Temperature
2021-12-06 03:00:00,F,53.39,1.0502187584305631,Air_Temperature
2021-12-06 04:00:00,F,51.71,0.3723747266705079,Air_Temperature
2021-12-06 05:00:00,F,52.04,0.399384141282166,Air_Temperature
2021-12-06 06:00:00,F,52.940000000000005,0.269264733122429,Air_Temperature
2021-12-06 07:00:00,F,53.63,0.3200174820399542,Air_Temperature
2021-12-06 08:00:00,F,53.99,0.6463755863284183,Air_Temperature
2021-12-06 09:00:00,F,54.62,0.2482498177803396,Air_Temperature
2021-12-06 10:00:00,F,52.91,0.5656161934754683,Air_Temperature
2021-12-06 11:00:00,F,51.62,0.2331900992272617,Air_Temperature
2021-12-06 12:00:00,F,53.03,0.7550223448738165,Air_Temperature
2021-12-06 13:00:00,F,54.23,0.1729384061094958,Air_Temperature
2021-12-06 14:00:00,F,52.64,1.927642133748956,Air_Temperature
2021-12-06 15:00:00,F,46.31,0.713043315115397,Air_Temperature
2021-12-06 16:00:00,F,44.99,0.1241249088901744,Air_Temperature
2021-12-06 17:00:00,F,44.36,0.1346323665612216,Air_Temperature
2021-12-06 18:00:00,F,42.86,0.9819859996438268,Air_Temperature
2021-12-06 19:00:00,F,40.43,0.2840072883926404,Air_Temperature
2021-12-06 20:00:00,F,40.07,0.1241249088901715,Air_Temperature
2021-12-06 21:00:00,F,39.41,0.3674748457211199,Air_Temperature
2021-12-06 22:00:00,F,38.0,1.173697760740149,Air_Temperature
2021-12-06 23:00:00,F,38.36,0.5485339647546983,Air_Temperature
2021-12-07 00:00:00,F,36.59,1.206068571268397,Air_Temperature
2021-12-07 01:00:00,F,37.64,0.4964996355606762,Air_Temperature
2021-12-07 02:00:00,F,37.4,1.0987188979821978,Air_Temperature
2021-12-07 03:00:00,F,37.34,0.5485339647546971,Air_Temperature
2021-12-07 04:00:00,F,35.57,0.3523666240753206,Air_Temperature
2021-12-07 05:00:00,F,35.09,1.1491170219215776,Air_Temperature
2021-12-07 06:00:00,F,34.88,0.7942168592899598,Air_Temperature
2021-12-07 07:00:00,F,34.940000000000005,0.1702979700448544,Air_Temperature
2021-12-07 08:00:00,F,34.07,0.3084815053789178,Air_Temperature
2021-12-07 09:00:00,F,33.26,0.329780600938325,Air_Temperature
2021-12-07 10:00:00,F,32.39,0.3365809164030657,Air_Temperature
2021-12-07 11:00:00,F,32.09,0.1729384061094953,Air_Temperature
2021-12-07 12:00:00,F,31.880000000000003,0.1996920706410879,Air_Temperature
2021-12-07 13:00:00,F,31.010000000000005,0.3574736529975481,Air_Temperature
2021-12-07 14:00:00,F,30.290000000000003,0.1729384061094937,Air_Temperature
2021-12-07 15:00:00,F,30.23,0.1241249088901672,Air_Temperature
2021-12-07 16:00:00,F,30.290000000000003,0.2272855940413741,Air_Temperature
2021-12-07 17:00:00,F,30.02,0.1042857827104169,Air_Temperature
2021-12-07 18:00:00,F,29.57,0.1379571231657398,Air_Temperature
2021-12-07 19:00:00,F,29.06,0.2252830387589064,Air_Temperature
2021-12-07 20:00:00,F,29.57,0.2019485498418266,Air_Temperature
2021-12-07 21:00:00,F,29.12,0.1474823682717672,Air_Temperature
2021-12-07 22:00:00,F,29.48,0.1042857827104143,Air_Temperature
2021-12-07 23:00:00,F,29.57,0.2019485498418299,Air_Temperature
2021-12-08 00:00:00,F,29.12,0.1474823682717672,Air_Temperature
2021-12-08 01:00:00,F,28.67,0.1729384061094943,Air_Temperature
2021-12-08 02:00:00,F,28.1,0.170297970044855,Air_Temperature
2021-12-08 03:00:00,F,27.77,0.090314137080767,Air_Temperature
2021-12-08 04:00:00,F,27.74,0.0851489850224256,Air_Temperature
2021-12-08 05:00:00,F,27.86,0.0,Air_Temperature
2021-12-08 06:00:00,F,27.92,0.0851489850224277,Air_Temperature
2021-12-08 07:00:00,F,27.71,0.1241249088901684,Air_Temperature
2021-12-08 08:00:00,F,26.9,0.3405959400897136,Air_Temperature
2021-12-08 09:00:00,F,26.09,0.0673161832806045,Air_Temperature
2021-12-08 10:00:00,F,26.33,0.1379571231657438,Air_Temperature
2021-12-08 11:00:00,F,26.630000000000003,0.1241249088901659,Air_Temperature
2021-12-08 12:00:00,F,26.480000000000004,0.1346323665612199,Air_Temperature
2021-12-08 13:00:00,F,26.69,0.1729384061094945,Air_Temperature
2021-12-08 14:00:00,F,27.35,0.1927642133748957,Air_Temperature
2021-12-08 15:00:00,F,28.01,0.2191656141678355,Air_Temperature
2021-12-08 16:00:00,F,29.03,0.3574736529975526,Air_Temperature
2021-12-08 17:00:00,F,29.72,0.0851489850224276,Air_Temperature
2021-12-08 18:00:00,F,29.78,0.2692647331224365,Air_Temperature
2021-12-08 19:00:00,F,30.17,0.1621188375313504,Air_Temperature
2021-12-08 20:00:00,F,29.84,0.0,Air_Temperature
2021-12-08 21:00:00,F,30.47,0.3419238045411364,Air_Temperature
2021-12-08 22:00:00,F,31.07,0.3674748457211245,Air_Temperature
2021-12-08 23:00:00,F,33.8,1.2470765814495877,Air_Temperature
2021-12-09 00:00:00,F,34.67,0.1241249088901724,Air_Temperature
2021-12-09 01:00:00,F,34.49,0.162118837531363,Air_Temperature
2021-12-09 02:00:00,F,34.16,0.0,Air_Temperature
2021-12-09 03:00:00,F,34.22,0.134632366561224,Air_Temperature
2021-12-09 04:00:00,F,34.31,0.1241249088901733,Air_Temperature
2021-12-09 05:00:00,F,31.82,0.2949647365435236,Air_Temperature
2021-12-09 06:00:00,F,31.790000000000003,0.1927642133748915,Air_Temperature
2021-12-09 07:00:00,F,32.03,0.0673161832806099,Air_Temperature
2021-12-09 08:00:00,F,32.419999999999995,0.2692647331224355,Air_Temperature
2021-12-09 09:00:00,F,32.75,0.1241249088901685,Air_Temperature
2021-12-09 10:00:00,F,32.3,0.0851489850224284,Air_Temperature
2021-12-09 11:00:00,F,32.150000000000006,0.0673161832806107,Air_Temperature
2021-12-09 12:00:00,F,32.03,0.0673161832806096,Air_Temperature
2021-12-09 13:00:00,F,32.12,0.1346323665612177,Air_Temperature
2021-12-09 14:00:00,F,32.66,0.1702979700448557,Air_Temperature
2021-12-09 15:00:00,F,33.59,0.2427119504867731,Air_Temperature
2021-12-09 16:00:00,F,34.91,0.3819859771160339,Air_Temperature
2021-12-09 17:00:00,F,35.84,0.1702979700448557,Air_Temperature
2021-12-09 18:00:00,F,36.53,0.4352187778754267,Air_Temperature
2021-12-09 19:00:00,F,37.76,0.3128573481312448,Air_Temperature
2021-12-09 20:00:00,F,37.49,0.2500685220779869,Air_Temperature
2021-12-09 21:00:00,F,36.98,0.199692070641084,Air_Temperature
2021-12-09 22:00:00,F,36.74,0.0851489850224322,Air_Temperature
2021-12-09 23:00:00,F,37.01,0.1621188375313524,Air_Temperature
2021-12-10 00:00:00,F,37.73,0.381985977116034,Air_Temperature
2021-12-10 01:00:00,F,38.75,0.2019485498418314,Air_Temperature
2021-12-10 02:00:00,F,39.35,0.3674748457211219,Air_Temperature
2021-12-10 03:00:00,F,40.46,0.1806282741615231,Air_Temperature
2021-12-10 04:00:00,F,41.0,0.1806282741615339,Air_Temperature
2021-12-10 05:00:00,F,41.72,0.3760077368642985,Air_Temperature
2021-12-10 06:00:00,F,42.98,0.5899294730870654,Air_Temperature
2021-12-10 07:00:00,F,43.55,0.1621188375313479,Air_Temperature
2021-12-10 08:00:00,F,43.88,0.1806282741615242,Air_Temperature
2021-12-10 09:00:00,F,44.42,0.2554469550672947,Air_Temperature
2021-12-10 10:00:00,F,45.11,0.2840072883926386,Air_Temperature
2021-12-10 11:00:00,F,45.8,0.3242376750626958,Air_Temperature
2021-12-10 12:00:00,F,45.83,0.284007288392629,Air_Temperature
2021-12-10 13:00:00,F,46.16,0.0851489850224244,Air_Temperature
2021-12-10 14:00:00,F,46.58,0.233190099227278,Air_Temperature
2021-12-10 15:00:00,F,47.93,0.2019485498418329,Air_Temperature
2021-12-10 16:00:00,F,49.28,0.6838476090822899,Air_Temperature
2021-12-10 17:00:00,F,49.31,0.6206245444508411,Air_Temperature
2021-12-10 18:00:00,F,48.02,0.2949647365435366,Air_Temperature
2021-12-10 19:00:00,F,48.35,0.2427119504867678,Air_Temperature
2021-12-10 20:00:00,F,48.35,0.9750395365840796,Air_Temperature
2021-12-10 21:00:00,F,45.02,1.3422786179150232,Air_Temperature
2021-12-10 22:00:00,F,43.55,0.3674748457211229,Air_Temperature
2021-12-10 23:00:00,F,43.55,0.4475387235658238,Air_Temperature
2021-12-11 00:00:00,F,42.5,0.2482498177803336,Air_Temperature
2021-12-11 01:00:00,F,42.17,0.4268079602878009,Air_Temperature
2021-12-11 02:00:00,F,47.72,2.608534674266982,Air_Temperature
2021-12-11 03:00:00,F,52.31,0.4352187778754338,Air_Temperature
2021-12-11 04:00:00,F,52.46,0.7639719542320589,Air_Temperature
2021-12-11 05:00:00,F,53.6,0.2085715654208328,Air_Temperature
2021-12-11 06:00:00,F,53.24,0.2949647365435413,Air_Temperature
2021-12-11 07:00:00,F,52.940000000000005,0.0851489850224322,Air_Temperature
2021-12-11 08:00:00,F,54.23,0.7355660015643245,Air_Temperature
2021-12-11 09:00:00,F,56.66,0.683847609082284,Air_Temperature
2021-12-11 10:00:00,F,59.48,1.715704507787389,Air_Temperature
2021-12-11 11:00:00,F,60.47,1.6136238155722151,Air_Temperature
2021-12-11 12:00:00,F,61.28,0.0851489850224363,Air_Temperature
2021-12-11 13:00:00,F,60.47,0.2840072883926324,Air_Temperature
2021-12-11 14:00:00,F,61.580000000000005,0.6050972296603677,Air_Temperature
2021-12-11 15:00:00,F,64.04,0.6917536244379795,Air_Temperature
2021-12-11 16:00:00,F,65.83999999999999,0.6595612018766391,Air_Temperature
2021-12-11 17:00:00,F,64.79,1.9269367697683863,Air_Temperature
2021-12-11 18:00:00,F,56.72,2.2863731318186207,Air_Temperature
2021-12-11 19:00:00,F,47.09,1.4873677880950953,Air_Temperature
2021-12-11 20:00:00,F,42.68,0.9764327826435326,Air_Temperature
2021-12-11 21:00:00,F,41.09,0.2709424112423057,Air_Temperature
2021-12-11 22:00:00,F,41.39,0.162118837531362,Air_Temperature
2021-12-11 23:00:00,F,41.87,0.1621188375313524,Air_Temperature
2021-12-12 00:00:00,F,41.09,0.845615594857216,Air_Temperature
2021-12-12 01:00:00,F,41.78,0.1996920706410831,Air_Temperature
2021-12-12 02:00:00,F,41.84,0.0851489850224322,Air_Temperature
2021-12-12 03:00:00,F,41.42,0.1702979700448598,Air_Temperature
2021-12-12 04:00:00,F,41.39,0.124124908890172,Air_Temperature
2021-12-12 05:00:00,F,41.0,0.1042857827104193,Air_Temperature
2021-12-12 06:00:00,F,40.52,0.0851489850224324,Air_Temperature
2021-12-12 07:00:00,F,40.73,0.0903141370807606,Air_Temperature
2021-12-12 08:00:00,F,40.91,0.0903141370807651,Air_Temperature
2021-12-12 09:00:00,F,40.85,0.0673161832806168,Air_Temperature
2021-12-12 10:00:00,F,40.73,0.0903141370807672,Air_Temperature
2021-12-12 11:00:00,F,38.96,1.219147931270727,Air_Temperature
2021-12-12 12:00:00,F,36.89,0.6463755863284006,Air_Temperature
2021-12-12 13:00:00,F,36.080000000000005,0.0851489850224261,Air_Temperature
2021-12-12 14:00:00,F,36.71,0.3365809164030445,Air_Temperature
2021-12-12 15:00:00,F,38.3,0.7734040639625928,Air_Temperature
2021-12-12 16:00:00,F,41.24,0.7124075206821328,Air_Temperature
2021-12-12 17:00:00,F,43.25,0.4515706854038461,Air_Temperature
2021-12-12 18:00:00,F,44.510000000000005,0.2500685220779869,Air_Temperature
2021-12-12 19:00:00,F,44.78,0.1042857827104184,Air_Temperature
2021-12-12 20:00:00,F,45.62,0.3993841412821643,Air_Temperature
2021-12-12 21:00:00,F,45.86,0.2331900992272633,Air_Temperature
2021-12-12 22:00:00,F,45.44,0.4964996355606775,Air_Temperature
2021-12-12 23:00:00,F,43.49,0.3523666240753244,Air_Temperature
2021-12-13 00:00:00,F,43.31,0.1621188375313633,Air_Temperature
2021-12-13 01:00:00,F,43.01,0.1927642133748927,Air_Temperature
2021-12-13 02:00:00,F,43.13,0.0673161832806099,Air_Temperature
2021-12-13 03:00:00,F,42.74,0.0851489850224295,Air_Temperature
2021-12-13 04:00:00,F,42.5,0.0851489850224281,Air_Temperature
2021-12-13 05:00:00,F,41.99,0.2709424112422902,Air_Temperature
2021-12-13 06:00:00,F,41.51,0.0673161832806107,Air_Temperature
2021-12-13 07:00:00,F,41.42,0.1996920706410888,Air_Temperature
2021-12-13 08:00:00,F,41.0,0.1474823682717674,Air_Temperature
2021-12-13 09:00:00,F,41.6,0.1996920706410819,Air_Temperature
2021-12-13 10:00:00,F,41.39,0.2840072883926395,Air_Temperature
2021-12-13 11:00:00,F,40.400000000000006,0.225283038758896,Air_Temperature
2021-12-13 12:00:00,F,39.8,0.199692070641086,Air_Temperature
2021-12-13 13:00:00,F,40.580000000000005,0.4854239009735486,Air_Temperature
2021-12-13 14:00:00,F,42.02,0.3562037603410725,Air_Temperature
2021-12-13 15:00:00,F,43.580000000000005,0.6228111321209019,Air_Temperature
2021-12-13 16:00:00,F,45.44,0.4964996355606938,Air_Temperature
2021-12-13 17:00:00,F,46.37,0.3025486148301876,Air_Temperature
2021-12-13 18:00:00,F,46.73,0.5257561986506619,Air_Temperature
2021-12-13 19:00:00,F,46.16,0.9071464519661,Air_Temperature
2021-12-13 20:00:00,F,45.17,0.0673161832806099,Air_Temperature
2021-12-13 21:00:00,F,44.99,0.1621188375313524,Air_Temperature
2021-12-13 22:00:00,F,46.01,0.963821066874466,Air_Temperature
2021-12-13 23:00:00,F,44.3,0.1996920706410842,Air_Temperature
2021-12-14 00:00:00,F,44.03,0.6206245444508504,Air_Temperature
2021-12-14 01:00:00,F,44.69,0.8709579967873464,Air_Temperature
2021-12-14 02:00:00,F,44.66,0.3562037603410711,Air_Temperature
2021-12-14 03:00:00,F,44.510000000000005,0.2272855940413796,Air_Temperature
2021-12-14 04:00:00,F,43.82,0.1346323665612273,Air_Temperature
2021-12-14 05:00:00,F,43.580000000000005,0.1346323665612212,Air_Temperature
2021-12-14 06:00:00,F,42.65,0.3959656692048247,Air_Temperature
2021-12-14 07:00:00,F,40.73,0.4974114813895749,Air_Temperature
2021-12-14 08:00:00,F,39.830000000000005,0.2019485498418267,Air_Temperature
2021-12-14 09:00:00,F,38.75,0.5782926401246914,Air_Temperature
2021-12-14 10:00:00,F,37.28,0.2887542570751382,Air_Temperature
2021-12-14 11:00:00,F,36.68,0.345876812218998,Air_Temperature
2021-12-14 12:00:00,F,36.14,0.2085715654208328,Air_Temperature
2021-12-14 13:00:00,F,35.36,0.1996920706410826,Air_Temperature
2021-12-14 14:00:00,F,37.49,1.1412028986749303,Air_Temperature
2021-12-14 15:00:00,F,40.37,1.1364279702068836,Air_Temperature
2021-12-14 16:00:00,F,44.18,0.4383312283356773,Air_Temperature
2021-12-14 17:00:00,F,45.71,0.2427119504867661,Air_Temperature
2021-12-14 18:00:00,F,44.93,0.1927642133748854,Air_Temperature
2021-12-14 19:00:00,F,44.54,0.1702979700448598,Air_Temperature
2021-12-14 20:00:00,F,43.52,0.1806282741615242,Air_Temperature
2021-12-14 21:00:00,F,42.71,0.3084815053789149,Air_Temperature
2021-12-14 22:00:00,F,41.81,0.3084815053789101,Air_Temperature
2021-12-14 23:00:00,F,41.06,0.0851489850224244,Air_Temperature
2021-12-15 00:00:00,F,41.09,0.0903141370807695,Air_Temperature
2021-12-15 01:00:00,F,40.43,0.1927642133749028,Air_Temperature
2021-12-15 02:00:00,F,41.87,1.4982955350963023,Air_Temperature
2021-12-15 03:00:00,F,46.61,0.1927642133748889,Air_Temperature
2021-12-15 04:00:00,F,46.55,0.1621188375313536,Air_Temperature
2021-12-15 05:00:00,F,45.77,0.2019485498418245,Air_Temperature
2021-12-15 06:00:00,F,45.59,0.0903141370807672,Air_Temperature
2021-12-15 07:00:00,F,45.8,0.2887542570751565,Air_Temperature
2021-12-15 08:00:00,F,46.34,0.0851489850224197,Air_Temperature
2021-12-15 09:00:00,F,46.49,0.0903141370807672,Air_Temperature
2021-12-15 10:00:00,F,46.52,0.1346323665612177,Air_Temperature
2021-12-15 11:00:00,F,46.85,0.0903141370807633,Air_Temperature
2021-12-15 12:00:00,F,46.52,0.1702979700448568,Air_Temperature
2021-12-15 13:00:00,F,46.85,0.227285594041383,Air_Temperature
2021-12-15 14:00:00,F,46.82,0.199692070641084,Air_Temperature
2021-12-15 15:00:00,F,45.74,0.3562037603410722,Air_Temperature
2021-12-15 16:00:00,F,43.61,0.7993353882677033,Air_Temperature
2021-12-15 17:00:00,F,44.09,0.422539773441338,Air_Temperature
2021-12-15 18:00:00,F,48.62,1.5028253112334358,Air_Temperature
2021-12-15 19:00:00,F,50.81,0.4393638121654427,Air_Temperature
2021-12-15 20:00:00,F,51.8,0.3612565483230556,Air_Temperature
2021-12-15 21:00:00,F,52.52,0.1474823682717676,Air_Temperature
2021-12-15 22:00:00,F,53.21,0.5460500246045478,Air_Temperature
2021-12-15 23:00:00,F,54.92,0.3405959400897088,Air_Temperature
2021-12-16 00:00:00,F,56.6,0.3711558208578279,Air_Temperature
2021-12-16 01:00:00,F,57.650000000000006,0.2500685220779869,Air_Temperature
2021-12-16 02:00:00,F,58.64,0.5518284926629755,Air_Temperature
2021-12-16 03:00:00,F,61.010000000000005,0.9056466221412252,Air_Temperature
2021-12-16 04:00:00,F,63.5,0.1806282741615247,Air_Temperature
2021-12-16 05:00:00,F,64.58,0.6595612018766213,Air_Temperature
2021-12-16 06:00:00,F,65.0,0.3405959400897096,Air_Temperature
2021-12-16 07:00:00,F,63.35,0.7404780160866999,Air_Temperature
2021-12-16 08:00:00,F,62.03,0.2191656141678388,Air_Temperature
2021-12-16 09:00:00,F,62.39,0.3819859771160233,Air_Temperature
2021-12-16 10:00:00,F,61.82,0.4964996355606853,Air_Temperature
2021-12-16 11:00:00,F,60.68,0.2692647331224328,Air_Temperature
2021-12-16 12:00:00,F,60.260000000000005,0.1042857827104241,Air_Temperature
2021-12-16 13:00:00,F,60.2,0.2252830387589069,Air_Temperature
2021-12-16 14:00:00,F,60.68,0.4624773666735656,Air_Temperature
2021-12-16 15:00:00,F,61.52,0.5317552410307107,Air_Temperature
2021-12-16 16:00:00,F,62.21,0.3819859771160301,Air_Temperature
2021-12-16 17:00:00,F,62.93,0.1621188375313469,Air_Temperature
2021-12-16 18:00:00,F,62.45000000000001,0.3025486148301837,Air_Temperature
2021-12-16 19:00:00,F,62.48,0.6484753501254137,Air_Temperature
2021-12-16 20:00:00,F,63.29,0.1927642133748909,Air_Temperature
2021-12-16 21:00:00,F,62.93,0.1927642133748948,Air_Temperature
2021-12-16 22:00:00,F,57.38,4.298548136745239,Air_Temperature
2021-12-16 23:00:00,F,51.59,1.1863701470764203,Air_Temperature
2021-12-17 00:00:00,F,52.580000000000005,0.9819859996438378,Air_Temperature
2021-12-17 01:00:00,F,49.85,1.007946052502429,Air_Temperature
2021-12-17 02:00:00,F,47.6,0.5868488803700852,Air_Temperature
2021-12-17 03:00:00,F,45.62,0.4257449251121445,Air_Temperature
2021-12-17 04:00:00,F,45.05,0.1729384061094966,Air_Temperature
2021-12-17 05:00:00,F,44.45,0.1621188375313524,Air_Temperature
2021-12-17 06:00:00,F,43.64000000000001,0.1996920706410891,Air_Temperature
