times,Units,value_mean,value_std,parameter
2014-05-19 09:00:00,mg/L,11.813333333333334,0.012492035679341491,Dissolved_Oxygen
2014-05-19 10:00:00,mg/L,11.793333333333333,0.009443091364713312,Dissolved_Oxygen
2014-05-19 11:00:00,mg/L,11.723333333333334,0.004721545682358105,Dissolved_Oxygen
2014-05-19 12:00:00,mg/L,11.696666666666665,0.00944309136470968,Dissolved_Oxygen
2014-05-19 13:00:00,mg/L,11.68,0.0,Dissolved_Oxygen
2014-05-19 14:00:00,mg/L,11.78,0.016355914024199454,Dissolved_Oxygen
2014-05-19 15:00:00,mg/L,11.766666666666667,0.004721545682355449,Dissolved_Oxygen
2014-05-19 16:00:00,mg/L,11.813333333333333,0.04504067517680088,Dissolved_Oxygen
2014-05-19 17:00:00,mg/L,11.85,0.021636840486593856,Dissolved_Oxygen
2014-05-19 18:00:00,mg/L,11.843333333333334,0.0047215456823575695,Dissolved_Oxygen
2014-05-19 19:00:00,mg/L,11.876666666666667,0.041161480973403324,Dissolved_Oxygen
2014-05-19 20:00:00,mg/L,11.92,0.0,Dissolved_Oxygen
2014-05-19 21:00:00,mg/L,11.94,0.016355914024197445,Dissolved_Oxygen
2014-05-19 22:00:00,mg/L,11.893333333333334,0.017023775057177223,Dissolved_Oxygen
2014-05-19 23:00:00,mg/L,11.883333333333333,0.012492035679345799,Dissolved_Oxygen
2014-05-20 00:00:00,mg/L,11.903333333333332,0.036876450635404026,Dissolved_Oxygen
2014-05-20 01:00:00,mg/L,11.97,0.04553293761271839,Dissolved_Oxygen
2014-05-20 02:00:00,mg/L,11.793333333333333,0.03687645063539965,Dissolved_Oxygen
2014-05-20 03:00:00,mg/L,11.716666666666667,0.004721545682355449,Dissolved_Oxygen
2014-05-20 04:00:00,mg/L,11.716666666666667,0.004721545682355449,Dissolved_Oxygen
2014-05-20 05:00:00,mg/L,11.713333333333335,0.004721545682355449,Dissolved_Oxygen
2014-05-20 06:00:00,mg/L,11.703333333333333,0.00472154568235911,Dissolved_Oxygen
2014-05-20 07:00:00,mg/L,11.736666666666666,0.030961245551736054,Dissolved_Oxygen
2014-05-20 08:00:00,mg/L,11.736666666666666,0.024984071358694095,Dissolved_Oxygen
2014-05-20 09:00:00,mg/L,11.803333333333335,0.004721545682358537,Dissolved_Oxygen
2014-05-20 10:00:00,mg/L,11.8,0.0,Dissolved_Oxygen
2014-05-20 11:00:00,mg/L,11.79,0.0,Dissolved_Oxygen
2014-05-20 12:00:00,mg/L,11.783333333333333,0.0047215456823575695,Dissolved_Oxygen
2014-05-20 13:00:00,mg/L,11.8,0.016355914024197445,Dissolved_Oxygen
2014-05-20 14:00:00,mg/L,11.826666666666666,0.012492035679341491,Dissolved_Oxygen
2014-05-20 15:00:00,mg/L,11.89,0.02163684048658495,Dissolved_Oxygen
2014-05-20 16:00:00,mg/L,11.926666666666668,0.004721545682358537,Dissolved_Oxygen
2014-05-20 17:00:00,mg/L,11.966666666666667,0.017023775057177382,Dissolved_Oxygen
2014-05-20 18:00:00,mg/L,12.026666666666666,0.009443091364712407,Dissolved_Oxygen
2014-05-20 19:00:00,mg/L,12.046666666666667,0.012492035679347327,Dissolved_Oxygen
2014-05-20 20:00:00,mg/L,12.04,0.016355914024193056,Dissolved_Oxygen
2014-05-20 21:00:00,mg/L,12.056666666666668,0.004721545682358105,Dissolved_Oxygen
2014-05-20 22:00:00,mg/L,12.076666666666666,0.012492035679342978,Dissolved_Oxygen
2014-05-20 23:00:00,mg/L,12.073333333333332,0.004721545682355449,Dissolved_Oxygen
2014-05-21 00:00:00,mg/L,12.056666666666668,0.0047215456823575695,Dissolved_Oxygen
2014-05-21 01:00:00,mg/L,12.023333333333333,0.004721545682358537,Dissolved_Oxygen
2014-05-21 02:00:00,mg/L,12.003333333333334,0.012492035679346309,Dissolved_Oxygen
2014-05-21 03:00:00,mg/L,11.963333333333335,0.017023775057183926,Dissolved_Oxygen
2014-05-21 04:00:00,mg/L,11.89,0.02453387103629595,Dissolved_Oxygen
2014-05-21 05:00:00,mg/L,11.85,0.008177957012099151,Dissolved_Oxygen
2014-05-21 06:00:00,mg/L,11.786666666666667,0.04196601597501839,Dissolved_Oxygen
2014-05-21 07:00:00,mg/L,11.703333333333333,0.00472154568235859,Dissolved_Oxygen
2014-05-21 08:00:00,mg/L,11.71,0.0,Dissolved_Oxygen
2014-05-21 09:00:00,mg/L,11.703333333333333,0.009443091364713312,Dissolved_Oxygen
2014-05-21 10:00:00,mg/L,11.676666666666668,0.004721545682355449,Dissolved_Oxygen
2014-05-21 11:00:00,mg/L,11.653333333333334,0.02058074048670326,Dissolved_Oxygen
2014-05-21 12:00:00,mg/L,11.646666666666668,0.012492035679341491,Dissolved_Oxygen
2014-05-21 13:00:00,mg/L,11.643333333333334,0.00944309136471232,Dissolved_Oxygen
2014-05-21 14:00:00,mg/L,11.64,0.0,Dissolved_Oxygen
2014-05-21 15:00:00,mg/L,11.596666666666666,0.017023775057184273,Dissolved_Oxygen
2014-05-21 16:00:00,mg/L,11.576666666666666,0.004721545682358105,Dissolved_Oxygen
2014-05-21 17:00:00,mg/L,11.543333333333333,0.04034090399373198,Dissolved_Oxygen
2014-05-21 18:00:00,mg/L,11.54,0.021636840486589953,Dissolved_Oxygen
2014-05-21 19:00:00,mg/L,11.586666666666668,0.028720041161729746,Dissolved_Oxygen
2014-05-21 20:00:00,mg/L,11.693333333333333,0.028720041161731904,Dissolved_Oxygen
2014-05-21 21:00:00,mg/L,11.773333333333333,0.017023775057184273,Dissolved_Oxygen
2014-05-21 22:00:00,mg/L,11.806666666666668,0.009443091364712407,Dissolved_Oxygen
2014-05-21 23:00:00,mg/L,11.786666666666667,0.018886182729424803,Dissolved_Oxygen
2014-05-22 00:00:00,mg/L,11.766666666666667,0.0047215456823575695,Dissolved_Oxygen
2014-05-22 01:00:00,mg/L,11.753333333333334,0.0047215456823575695,Dissolved_Oxygen
2014-05-22 02:00:00,mg/L,11.693333333333332,0.004721545682358105,Dissolved_Oxygen
2014-05-22 03:00:00,mg/L,11.67,0.01635591402419639,Dissolved_Oxygen
2014-05-22 04:00:00,mg/L,11.603333333333332,0.012492035679341491,Dissolved_Oxygen
2014-05-22 05:00:00,mg/L,11.566666666666666,0.01888618272942915,Dissolved_Oxygen
2014-05-22 06:00:00,mg/L,11.573333333333332,0.012492035679346309,Dissolved_Oxygen
2014-05-22 07:00:00,mg/L,11.57,0.0,Dissolved_Oxygen
2014-05-22 08:00:00,mg/L,11.543333333333333,0.012492035679347327,Dissolved_Oxygen
2014-05-22 09:00:00,mg/L,11.566666666666666,0.012492035679341557,Dissolved_Oxygen
2014-05-22 10:00:00,mg/L,11.623333333333333,0.017023775057185695,Dissolved_Oxygen
2014-05-22 11:00:00,mg/L,11.620000000000001,0.014164637047068624,Dissolved_Oxygen
2014-05-22 12:00:00,mg/L,11.586666666666668,0.0047215456823575695,Dissolved_Oxygen
2014-05-22 13:00:00,mg/L,11.593333333333334,0.004721545682355449,Dissolved_Oxygen
2014-05-22 14:00:00,mg/L,11.576666666666666,0.012492035679349728,Dissolved_Oxygen
2014-05-22 15:00:00,mg/L,11.563333333333334,0.012492035679349728,Dissolved_Oxygen
2014-05-22 16:00:00,mg/L,11.583333333333334,0.0047215456823575695,Dissolved_Oxygen
2014-05-22 17:00:00,mg/L,11.566666666666666,0.009443091364709368,Dissolved_Oxygen
2014-05-22 18:00:00,mg/L,11.563333333333334,0.004721545682358105,Dissolved_Oxygen
2014-05-22 19:00:00,mg/L,11.573333333333332,0.009443091364709368,Dissolved_Oxygen
2014-05-22 20:00:00,mg/L,11.666666666666666,0.0047215456823575695,Dissolved_Oxygen
2014-05-22 21:00:00,mg/L,11.713333333333335,0.02498407135869553,Dissolved_Oxygen
2014-05-22 22:00:00,mg/L,11.723333333333334,0.004721545682358105,Dissolved_Oxygen
2014-05-22 23:00:00,mg/L,11.746666666666666,0.004721545682358537,Dissolved_Oxygen
2014-05-23 00:00:00,mg/L,11.733333333333333,0.009443091364712294,Dissolved_Oxygen
2014-05-23 01:00:00,mg/L,11.713333333333335,0.0047215456823575695,Dissolved_Oxygen
2014-05-23 02:00:00,mg/L,11.713333333333335,0.0047215456823575695,Dissolved_Oxygen
2014-05-23 03:00:00,mg/L,11.706666666666667,0.00944309136470968,Dissolved_Oxygen
2014-05-23 04:00:00,mg/L,11.656666666666666,0.0047215456823575695,Dissolved_Oxygen
2014-05-23 05:00:00,mg/L,11.64,0.0,Dissolved_Oxygen
2014-05-23 06:00:00,mg/L,11.616666666666667,0.012492035679351018,Dissolved_Oxygen
2014-05-23 07:00:00,mg/L,11.573333333333332,0.012492035679341557,Dissolved_Oxygen
2014-05-23 08:00:00,mg/L,11.543333333333333,0.012492035679341727,Dissolved_Oxygen
2014-05-23 09:00:00,mg/L,11.526666666666666,0.004721545682355449,Dissolved_Oxygen
2014-05-23 10:00:00,mg/L,11.51,0.014164637047069165,Dissolved_Oxygen
2014-05-23 11:00:00,mg/L,11.49,0.0,Dissolved_Oxygen
2014-05-23 12:00:00,mg/L,11.48,0.0,Dissolved_Oxygen
2014-05-23 13:00:00,mg/L,11.48,0.0,Dissolved_Oxygen
2014-05-23 14:00:00,mg/L,11.476666666666667,0.012492035679342978,Dissolved_Oxygen
2014-05-23 15:00:00,mg/L,11.503333333333334,0.009443091364709368,Dissolved_Oxygen
2014-05-23 16:00:00,mg/L,11.516666666666667,0.02058074048670326,Dissolved_Oxygen
2014-05-23 17:00:00,mg/L,11.576666666666666,0.018886182729427905,Dissolved_Oxygen
2014-05-23 18:00:00,mg/L,11.56,0.021636840486585877,Dissolved_Oxygen
2014-05-23 19:00:00,mg/L,11.603333333333332,0.009443091364709456,Dissolved_Oxygen
2014-05-23 20:00:00,mg/L,11.606666666666666,0.004721545682358537,Dissolved_Oxygen
2014-05-23 21:00:00,mg/L,11.603333333333332,0.004721545682358105,Dissolved_Oxygen
2014-05-23 22:00:00,mg/L,11.61,0.0,Dissolved_Oxygen
2014-05-23 23:00:00,mg/L,11.59,0.016355914024192928,Dissolved_Oxygen
2014-05-24 00:00:00,mg/L,11.56,0.008177957012099151,Dissolved_Oxygen
2014-05-24 01:00:00,mg/L,11.55,0.008177957012095125,Dissolved_Oxygen
2014-05-24 02:00:00,mg/L,11.56,0.008177957012093916,Dissolved_Oxygen
2014-05-24 03:00:00,mg/L,11.52,0.008177957012099151,Dissolved_Oxygen
2014-05-24 04:00:00,mg/L,11.5,0.00817795701209588,Dissolved_Oxygen
2014-05-24 05:00:00,mg/L,11.463333333333335,0.01249203567934232,Dissolved_Oxygen
2014-05-24 06:00:00,mg/L,11.43,0.0,Dissolved_Oxygen
2014-05-24 07:00:00,mg/L,11.42,0.008177957012093916,Dissolved_Oxygen
2014-05-24 08:00:00,mg/L,11.393333333333334,0.004721545682358537,Dissolved_Oxygen
2014-05-24 09:00:00,mg/L,11.456666666666667,0.01888618272942915,Dissolved_Oxygen
2014-05-24 10:00:00,mg/L,11.463333333333335,0.0047215456823575695,Dissolved_Oxygen
2014-05-24 11:00:00,mg/L,11.476666666666667,0.012492035679349728,Dissolved_Oxygen
2014-05-24 12:00:00,mg/L,11.413333333333332,0.012492035679341557,Dissolved_Oxygen
2014-05-24 13:00:00,mg/L,11.42,0.016355914024192876,Dissolved_Oxygen
2014-05-24 14:00:00,mg/L,11.496666666666666,0.02628845378769392,Dissolved_Oxygen
2014-05-24 15:00:00,mg/L,11.526666666666667,0.02058074048669687,Dissolved_Oxygen
2014-05-24 16:00:00,mg/L,11.53,0.008177957012095978,Dissolved_Oxygen
2014-05-24 17:00:00,mg/L,11.52,0.016355914024192928,Dissolved_Oxygen
2014-05-24 18:00:00,mg/L,11.523333333333333,0.028720041161731904,Dissolved_Oxygen
2014-05-24 19:00:00,mg/L,11.61,0.014164637047069165,Dissolved_Oxygen
2014-05-24 20:00:00,mg/L,11.616666666666667,0.012492035679351018,Dissolved_Oxygen
2014-05-24 21:00:00,mg/L,11.603333333333332,0.004721545682355449,Dissolved_Oxygen
2014-05-24 22:00:00,mg/L,11.603333333333333,0.03305081977649038,Dissolved_Oxygen
2014-05-24 23:00:00,mg/L,11.666666666666666,0.012492035679342978,Dissolved_Oxygen
2014-05-25 00:00:00,mg/L,11.52,0.00817795701209588,Dissolved_Oxygen
2014-05-25 01:00:00,mg/L,11.486666666666666,0.004721545682355449,Dissolved_Oxygen
2014-05-25 02:00:00,mg/L,11.48,0.008177957012093916,Dissolved_Oxygen
2014-05-25 03:00:00,mg/L,11.483333333333333,0.0047215456823575695,Dissolved_Oxygen
2014-05-25 04:00:00,mg/L,11.473333333333334,0.012492035679341491,Dissolved_Oxygen
2014-05-25 05:00:00,mg/L,11.45,0.0,Dissolved_Oxygen
2014-05-25 06:00:00,mg/L,11.453333333333333,0.009443091364713312,Dissolved_Oxygen
2014-05-25 07:00:00,mg/L,11.413333333333332,0.012492035679341557,Dissolved_Oxygen
2014-05-25 08:00:00,mg/L,11.403333333333334,0.009443091364709456,Dissolved_Oxygen
2014-05-25 09:00:00,mg/L,11.393333333333334,0.009443091364712294,Dissolved_Oxygen
2014-05-25 10:00:00,mg/L,11.39,0.016355914024193056,Dissolved_Oxygen
2014-05-25 11:00:00,mg/L,11.426666666666668,0.03096124555173696,Dissolved_Oxygen
2014-05-25 12:00:00,mg/L,11.453333333333333,0.01249203567934613,Dissolved_Oxygen
2014-05-25 13:00:00,mg/L,11.45,0.008177957012096239,Dissolved_Oxygen
2014-05-25 14:00:00,mg/L,11.443333333333333,0.012492035679343946,Dissolved_Oxygen
2014-05-25 15:00:00,mg/L,11.45,0.008177957012099482,Dissolved_Oxygen
2014-05-25 16:00:00,mg/L,11.543333333333333,0.02498407135869553,Dissolved_Oxygen
2014-05-25 17:00:00,mg/L,11.573333333333332,0.017023775057184273,Dissolved_Oxygen
2014-05-25 18:00:00,mg/L,11.61,0.0,Dissolved_Oxygen
2014-05-25 19:00:00,mg/L,11.616666666666667,0.041161480973403324,Dissolved_Oxygen
2014-05-25 20:00:00,mg/L,11.556666666666667,0.023607728411780653,Dissolved_Oxygen
2014-05-25 21:00:00,mg/L,11.556666666666667,0.018886182729424657,Dissolved_Oxygen
2014-05-25 22:00:00,mg/L,11.56,0.02163684048658727,Dissolved_Oxygen
2014-05-25 23:00:00,mg/L,11.573333333333332,0.0047215456823575695,Dissolved_Oxygen
2014-05-26 00:00:00,mg/L,11.563333333333333,0.017023775057180047,Dissolved_Oxygen
2014-05-26 01:00:00,mg/L,11.56,0.04974457048757524,Dissolved_Oxygen
2014-05-26 02:00:00,mg/L,11.556666666666667,0.012492035679343946,Dissolved_Oxygen
2014-05-26 03:00:00,mg/L,11.513333333333334,0.026288453787695343,Dissolved_Oxygen
2014-05-26 04:00:00,mg/L,11.446666666666665,0.02058074048669687,Dissolved_Oxygen
2014-05-26 05:00:00,mg/L,11.396666666666668,0.009443091364712294,Dissolved_Oxygen
2014-05-26 06:00:00,mg/L,11.493333333333334,0.05744008232344606,Dissolved_Oxygen
2014-05-26 07:00:00,mg/L,11.513333333333334,0.012492035679345622,Dissolved_Oxygen
2014-05-26 08:00:00,mg/L,11.46,0.02453387103629595,Dissolved_Oxygen
2014-05-26 09:00:00,mg/L,11.366666666666667,0.012492035679343308,Dissolved_Oxygen
2014-05-26 10:00:00,mg/L,11.266666666666667,0.037772365458843146,Dissolved_Oxygen
2014-05-26 11:00:00,mg/L,11.263333333333334,0.012492035679349728,Dissolved_Oxygen
2014-05-26 12:00:00,mg/L,11.326666666666666,0.012492035679341491,Dissolved_Oxygen
2014-05-26 13:00:00,mg/L,11.35,0.008177957012099151,Dissolved_Oxygen
2014-05-26 14:00:00,mg/L,11.383333333333333,0.00944309136470968,Dissolved_Oxygen
2014-05-26 15:00:00,mg/L,11.416666666666666,0.012492035679346153,Dissolved_Oxygen
2014-05-26 16:00:00,mg/L,11.383333333333333,0.004721545682358105,Dissolved_Oxygen
2014-05-26 17:00:00,mg/L,11.4,0.008177957012099151,Dissolved_Oxygen
2014-05-26 18:00:00,mg/L,11.423333333333334,0.03404755011436123,Dissolved_Oxygen
2014-05-26 19:00:00,mg/L,11.543333333333333,0.023607728411780653,Dissolved_Oxygen
2014-05-26 20:00:00,mg/L,11.553333333333335,0.004721545682358537,Dissolved_Oxygen
2014-05-26 21:00:00,mg/L,11.56,0.008177957012099151,Dissolved_Oxygen
2014-05-26 22:00:00,mg/L,11.54,0.021636840486593856,Dissolved_Oxygen
2014-05-26 23:00:00,mg/L,11.54,0.008177957012100034,Dissolved_Oxygen
2014-05-27 00:00:00,mg/L,11.536666666666665,0.00944309136470968,Dissolved_Oxygen
2014-05-27 01:00:00,mg/L,11.453333333333333,0.058019324696315835,Dissolved_Oxygen
2014-05-27 02:00:00,mg/L,11.33,0.016355914024192876,Dissolved_Oxygen
2014-05-27 03:00:00,mg/L,11.283333333333333,0.004721545682358105,Dissolved_Oxygen
2014-05-27 04:00:00,mg/L,11.266666666666667,0.004721545682355449,Dissolved_Oxygen
2014-05-27 05:00:00,mg/L,11.26,0.0,Dissolved_Oxygen
2014-05-27 06:00:00,mg/L,11.303333333333335,0.017023775057185695,Dissolved_Oxygen
2014-05-27 07:00:00,mg/L,11.34,0.008177957012099151,Dissolved_Oxygen
2014-05-27 08:00:00,mg/L,11.346666666666666,0.004721545682355449,Dissolved_Oxygen
2014-05-27 09:00:00,mg/L,11.373333333333333,0.00472154568235859,Dissolved_Oxygen
2014-05-27 10:00:00,mg/L,11.356666666666666,0.0047215456823575695,Dissolved_Oxygen
2014-05-27 11:00:00,mg/L,11.32,0.008177957012099151,Dissolved_Oxygen
2014-05-27 12:00:00,mg/L,11.28,0.021636840486589454,Dissolved_Oxygen
2014-05-27 13:00:00,mg/L,11.3,0.06387188610331593,Dissolved_Oxygen
2014-05-27 14:00:00,mg/L,11.36,0.00817795701209588,Dissolved_Oxygen
2014-05-27 15:00:00,mg/L,11.32,0.016355914024192928,Dissolved_Oxygen
2014-05-27 16:00:00,mg/L,11.306666666666667,0.02058074048670468,Dissolved_Oxygen
2014-05-27 17:00:00,mg/L,11.383333333333333,0.0047215456823575695,Dissolved_Oxygen
2014-05-27 18:00:00,mg/L,11.43,0.008177957012099151,Dissolved_Oxygen
2014-05-27 19:00:00,mg/L,11.316666666666666,0.09583691029972025,Dissolved_Oxygen
2014-05-27 20:00:00,mg/L,11.196666666666665,0.012492035679349945,Dissolved_Oxygen
2014-05-27 21:00:00,mg/L,11.14,0.008177957012099151,Dissolved_Oxygen
2014-05-27 22:00:00,mg/L,11.166666666666666,0.017023775057182933,Dissolved_Oxygen
2014-05-27 23:00:00,mg/L,11.216666666666667,0.023607728411778557,Dissolved_Oxygen
2014-05-28 00:00:00,mg/L,11.273333333333333,0.004721545682358537,Dissolved_Oxygen
2014-05-28 01:00:00,mg/L,11.25,0.014164637047066145,Dissolved_Oxygen
2014-05-28 02:00:00,mg/L,11.183333333333334,0.017023775057176237,Dissolved_Oxygen
2014-05-28 03:00:00,mg/L,11.116666666666667,0.02872004116173233,Dissolved_Oxygen
2014-05-28 04:00:00,mg/L,11.03,0.014164637047067755,Dissolved_Oxygen
2014-05-28 05:00:00,mg/L,11.03,0.008177957012093916,Dissolved_Oxygen
2014-05-28 06:00:00,mg/L,11.0,0.008177957012099151,Dissolved_Oxygen
2014-05-28 07:00:00,mg/L,11.020000000000001,0.03747610703803835,Dissolved_Oxygen
2014-05-28 08:00:00,mg/L,11.063333333333334,0.012492035679341491,Dissolved_Oxygen
2014-05-28 09:00:00,mg/L,11.106666666666666,0.0047215456823575695,Dissolved_Oxygen
2014-05-28 10:00:00,mg/L,11.096666666666666,0.004721545682355449,Dissolved_Oxygen
2014-05-28 11:00:00,mg/L,11.113333333333333,0.0047215456823575695,Dissolved_Oxygen
2014-05-28 12:00:00,mg/L,11.14,0.02832927409413604,Dissolved_Oxygen
2014-05-28 13:00:00,mg/L,11.183333333333334,0.004721545682358537,Dissolved_Oxygen
2014-05-28 14:00:00,mg/L,11.126666666666667,0.023607728411780653,Dissolved_Oxygen
2014-05-28 15:00:00,mg/L,11.2,0.016355914024193806,Dissolved_Oxygen
2014-05-28 16:00:00,mg/L,11.233333333333333,0.004721545682358537,Dissolved_Oxygen
2014-05-28 17:00:00,mg/L,11.233333333333333,0.0047215456823575695,Dissolved_Oxygen
2014-05-28 18:00:00,mg/L,11.223333333333333,0.023607728411778557,Dissolved_Oxygen
2014-05-28 19:00:00,mg/L,11.216666666666667,0.02058074048670468,Dissolved_Oxygen
2014-05-28 20:00:00,mg/L,11.246666666666666,0.0047215456823575695,Dissolved_Oxygen
2014-05-28 21:00:00,mg/L,11.226666666666667,0.0047215456823575695,Dissolved_Oxygen
2014-05-28 22:00:00,mg/L,11.203333333333333,0.00472154568235911,Dissolved_Oxygen
2014-05-28 23:00:00,mg/L,11.183333333333334,0.009443091364712294,Dissolved_Oxygen
2014-05-29 00:00:00,mg/L,11.129999999999999,0.01416463704707055,Dissolved_Oxygen
2014-05-29 01:00:00,mg/L,11.106666666666666,0.012492035679349728,Dissolved_Oxygen
2014-05-29 02:00:00,mg/L,11.14,0.021636840486593856,Dissolved_Oxygen
2014-05-29 03:00:00,mg/L,11.143333333333334,0.00944309136471232,Dissolved_Oxygen
2014-05-29 04:00:00,mg/L,11.17,0.040889785060488695,Dissolved_Oxygen
2014-05-29 05:00:00,mg/L,11.143333333333334,0.05257690757538535,Dissolved_Oxygen
2014-05-29 06:00:00,mg/L,11.326666666666666,0.09583691029971843,Dissolved_Oxygen
2014-05-29 07:00:00,mg/L,11.346666666666666,0.055666202624660065,Dissolved_Oxygen
2014-05-29 08:00:00,mg/L,11.53,0.05724569908469092,Dissolved_Oxygen
2014-05-29 09:00:00,mg/L,11.666666666666666,0.012492035679346153,Dissolved_Oxygen
2014-05-29 10:00:00,mg/L,11.913333333333332,0.046501832030203805,Dissolved_Oxygen
2014-05-29 11:00:00,mg/L,11.926666666666668,0.08393203195003371,Dissolved_Oxygen
2014-05-29 12:00:00,mg/L,11.873333333333333,0.07598608655746482,Dissolved_Oxygen
2014-05-29 13:00:00,mg/L,12.090000000000002,0.08845813000697933,Dissolved_Oxygen
2014-05-29 14:00:00,mg/L,12.383333333333333,0.11747069020536066,Dissolved_Oxygen
2014-05-29 15:00:00,mg/L,12.763333333333334,0.1656583084521758,Dissolved_Oxygen
2014-05-29 16:00:00,mg/L,12.753333333333334,0.22130907574333583,Dissolved_Oxygen
2014-05-29 17:00:00,mg/L,12.293333333333333,0.09756591761601412,Dissolved_Oxygen
2014-05-29 18:00:00,mg/L,11.963333333333335,0.12572085142917416,Dissolved_Oxygen
2014-05-29 19:00:00,mg/L,11.736666666666666,0.09583691029971765,Dissolved_Oxygen
2014-05-29 20:00:00,mg/L,11.44,0.09106587522542749,Dissolved_Oxygen
2014-05-29 21:00:00,mg/L,11.436666666666667,0.05916079783099663,Dissolved_Oxygen
2014-05-29 22:00:00,mg/L,11.416666666666666,0.03305081977649211,Dissolved_Oxygen
2014-05-29 23:00:00,mg/L,11.41,0.1577307227261676,Dissolved_Oxygen
2014-05-30 00:00:00,mg/L,11.246666666666666,0.026288453787695117,Dissolved_Oxygen
2014-05-30 01:00:00,mg/L,11.286666666666667,0.026288453787695343,Dissolved_Oxygen
2014-05-30 02:00:00,mg/L,11.42,0.04553293761271746,Dissolved_Oxygen
2014-05-30 03:00:00,mg/L,11.503333333333334,0.030961245551732294,Dissolved_Oxygen
2014-05-30 04:00:00,mg/L,11.58,0.016355914024192876,Dissolved_Oxygen
2014-05-30 05:00:00,mg/L,11.616666666666667,0.004721545682358105,Dissolved_Oxygen
2014-05-30 06:00:00,mg/L,11.543333333333333,0.0785821814132748,Dissolved_Oxygen
2014-05-30 07:00:00,mg/L,11.46,0.02163684048658727,Dissolved_Oxygen
2014-05-30 08:00:00,mg/L,11.473333333333333,0.020580740486704083,Dissolved_Oxygen
2014-05-30 09:00:00,mg/L,11.396666666666667,0.09008135035360267,Dissolved_Oxygen
2014-05-30 10:00:00,mg/L,11.313333333333333,0.04116148097339737,Dissolved_Oxygen
2014-05-30 11:00:00,mg/L,11.226666666666667,0.0047215456823575695,Dissolved_Oxygen
2014-05-30 12:00:00,mg/L,11.366666666666667,0.04034090399373198,Dissolved_Oxygen
2014-05-30 13:00:00,mg/L,11.57,0.08995752713308038,Dissolved_Oxygen
2014-05-30 14:00:00,mg/L,11.786666666666665,0.06138009387062097,Dissolved_Oxygen
2014-05-30 15:00:00,mg/L,11.91,0.045532937612712134,Dissolved_Oxygen
2014-05-30 16:00:00,mg/L,11.926666666666668,0.0705077129087156,Dissolved_Oxygen
2014-05-30 17:00:00,mg/L,12.15,0.05665854818827271,Dissolved_Oxygen
2014-05-30 18:00:00,mg/L,11.993333333333334,0.23650184147085793,Dissolved_Oxygen
2014-05-30 19:00:00,mg/L,11.71,0.2420454239624192,Dissolved_Oxygen
2014-05-30 20:00:00,mg/L,11.513333333333334,0.02498407135868396,Dissolved_Oxygen
2014-05-30 21:00:00,mg/L,11.243333333333334,0.09300366406041706,Dissolved_Oxygen
2014-05-30 22:00:00,mg/L,11.020000000000001,0.040889785060490666,Dissolved_Oxygen
2014-05-30 23:00:00,mg/L,10.86,0.021636840486593856,Dissolved_Oxygen
2014-05-31 00:00:00,mg/L,10.836666666666668,0.004721545682358537,Dissolved_Oxygen
2014-05-31 01:00:00,mg/L,10.85,0.008177957012093916,Dissolved_Oxygen
