times,Units,value_mean,value_std,parameter
2015-09-11,F,68.92916666666667,1.6629131635247152,Air_Temperature
2015-09-12,F,62.17916666666667,1.5046431688307542,Air_Temperature
2015-09-13,F,60.0625,1.3525158527009826,Air_Temperature
2015-09-14,F,65.10833333333333,2.244908648074649,Air_Temperature
2015-09-15,F,68.11666666666667,2.1766878526542297,Air_Temperature
2015-09-16,F,69.53333333333333,1.8568910035042174,Air_Temperature
2015-09-17,F,70.11111111111111,1.865887761723496,Air_Temperature
2015-09-18,F,71.27083333333333,2.356998680147377,Air_Temperature
2015-09-19,F,70.92222222222222,2.6933221846025615,Air_Temperature
2015-09-20,F,62.65694444444445,1.055601396605431,Air_Temperature
2015-09-21,F,62.72083333333334,2.9882181168401916,Air_Temperature
2015-09-22,F,63.05833333333333,2.973670303678684,Air_Temperature
2015-09-23,F,64.99305555555556,2.7427986917900595,Air_Temperature
2015-09-24,F,67.20833333333333,2.008111412336642,Air_Temperature
2015-09-25,F,68.06388888888888,1.5660192788257739,Air_Temperature
2015-09-26,F,67.05694444444444,1.1576542188245293,Air_Temperature
2015-09-27,F,66.30416666666667,3.8332168862356863,Air_Temperature
2015-09-28,F,67.74722222222222,1.6518106642644845,Air_Temperature
2015-09-29,F,68.83749999999999,1.0215770033612066,Air_Temperature
2015-09-30,F,60.831944444444446,1.2877379593706242,Air_Temperature
2015-10-01,F,56.16711891460495,1.82137104409546,Air_Temperature
2015-10-02,F,53.54444444444445,1.2300359550392144,Air_Temperature
2015-10-03,F,49.725,1.4867021929445328,Air_Temperature
2015-10-04,F,55.32777777777778,2.8879065528182357,Air_Temperature
2015-10-05,F,59.38333333333333,1.9137735339872637,Air_Temperature
2015-10-06,F,60.66111111111111,1.4323382817350658,Air_Temperature
2015-10-07,F,62.025,1.1493366662876274,Air_Temperature
2015-10-08,F,60.272222222222226,2.3204595319016463,Air_Temperature
2015-10-09,F,64.03055555555557,3.5431410164262362,Air_Temperature
2015-10-10,F,56.39305555555555,1.0519772914494991,Air_Temperature
2015-10-11,F,59.979166666666664,3.9616550079938717,Air_Temperature
2015-10-12,F,65.20277777777778,3.6155714574850477,Air_Temperature
2015-10-13,F,62.477777777777774,3.475795888711335,Air_Temperature
2015-10-14,F,56.477777777777774,1.598236027998451,Air_Temperature
2015-10-15,F,55.59722222222222,3.311020013730107,Air_Temperature
2015-10-16,F,53.975,1.9928366446810586,Air_Temperature
2015-10-17,F,45.24861111111111,1.7718318597815166,Air_Temperature
2015-10-18,F,43.49166666666667,1.749564166434945,Air_Temperature
2015-10-19,F,48.32777777777778,6.708723348835186,Air_Temperature
2015-10-20,F,58.833333333333336,1.3470175688652508,Air_Temperature
2015-10-21,F,59.74418604651163,1.4662938516870052,Air_Temperature
2015-10-22,F,,,Air_Temperature
2015-10-23,F,,,Air_Temperature
2015-10-24,F,,,Air_Temperature
2015-10-25,F,,,Air_Temperature
2015-10-26,F,,,Air_Temperature
2015-10-27,F,,,Air_Temperature
2015-10-28,F,,,Air_Temperature
2015-10-29,F,,,Air_Temperature
2015-10-30,F,,,Air_Temperature
2015-10-31,F,,,Air_Temperature
2015-11-01,F,,,Air_Temperature
2015-11-02,F,,,Air_Temperature
2015-11-03,F,,,Air_Temperature
2015-11-04,F,,,Air_Temperature
2015-11-05,F,,,Air_Temperature
2015-11-06,F,,,Air_Temperature
2015-11-07,F,,,Air_Temperature
2015-11-08,F,,,Air_Temperature
2015-11-09,F,,,Air_Temperature
2015-11-10,F,,,Air_Temperature
2015-11-11,F,,,Air_Temperature
2015-11-12,F,,,Air_Temperature
2015-11-13,F,,,Air_Temperature
2015-11-14,F,,,Air_Temperature
2015-11-15,F,,,Air_Temperature
2015-11-16,F,,,Air_Temperature
2015-11-17,F,,,Air_Temperature
2015-11-18,F,,,Air_Temperature
2015-11-19,F,,,Air_Temperature
2015-11-20,F,,,Air_Temperature
2015-11-21,F,,,Air_Temperature
2015-11-22,F,,,Air_Temperature
2015-11-23,F,,,Air_Temperature
2015-11-24,F,,,Air_Temperature
2015-11-25,F,,,Air_Temperature
2015-11-26,F,,,Air_Temperature
2015-11-27,F,,,Air_Temperature
2015-11-28,F,,,Air_Temperature
2015-11-29,F,,,Air_Temperature
2015-11-30,F,,,Air_Temperature
2015-12-01,F,,,Air_Temperature
2015-12-02,F,,,Air_Temperature
2015-12-03,F,,,Air_Temperature
2015-12-04,F,,,Air_Temperature
2015-12-05,F,,,Air_Temperature
2015-12-06,F,,,Air_Temperature
2015-12-07,F,,,Air_Temperature
2015-12-08,F,,,Air_Temperature
2015-12-09,F,,,Air_Temperature
2015-12-10,F,,,Air_Temperature
2015-12-11,F,,,Air_Temperature
2015-12-12,F,,,Air_Temperature
2015-12-13,F,,,Air_Temperature
2015-12-14,F,,,Air_Temperature
2015-12-15,F,,,Air_Temperature
2015-12-16,F,,,Air_Temperature
2015-12-17,F,,,Air_Temperature
2015-12-18,F,,,Air_Temperature
2015-12-19,F,,,Air_Temperature
2015-12-20,F,,,Air_Temperature
2015-12-21,F,,,Air_Temperature
2015-12-22,F,,,Air_Temperature
2015-12-23,F,,,Air_Temperature
2015-12-24,F,,,Air_Temperature
2015-12-25,F,,,Air_Temperature
2015-12-26,F,,,Air_Temperature
2015-12-27,F,,,Air_Temperature
2015-12-28,F,,,Air_Temperature
2015-12-29,F,,,Air_Temperature
2015-12-30,F,,,Air_Temperature
2015-12-31,F,,,Air_Temperature
2016-01-01,F,,,Air_Temperature
2016-01-02,F,,,Air_Temperature
2016-01-03,F,,,Air_Temperature
2016-01-04,F,,,Air_Temperature
2016-01-05,F,,,Air_Temperature
2016-01-06,F,,,Air_Temperature
2016-01-07,F,,,Air_Temperature
2016-01-08,F,,,Air_Temperature
2016-01-09,F,,,Air_Temperature
2016-01-10,F,,,Air_Temperature
2016-01-11,F,,,Air_Temperature
2016-01-12,F,,,Air_Temperature
2016-01-13,F,,,Air_Temperature
2016-01-14,F,,,Air_Temperature
2016-01-15,F,,,Air_Temperature
2016-01-16,F,,,Air_Temperature
2016-01-17,F,,,Air_Temperature
2016-01-18,F,,,Air_Temperature
2016-01-19,F,,,Air_Temperature
2016-01-20,F,,,Air_Temperature
2016-01-21,F,,,Air_Temperature
2016-01-22,F,,,Air_Temperature
2016-01-23,F,,,Air_Temperature
2016-01-24,F,,,Air_Temperature
2016-01-25,F,,,Air_Temperature
2016-01-26,F,,,Air_Temperature
2016-01-27,F,,,Air_Temperature
2016-01-28,F,,,Air_Temperature
2016-01-29,F,,,Air_Temperature
2016-01-30,F,,,Air_Temperature
2016-01-31,F,,,Air_Temperature
2016-02-01,F,,,Air_Temperature
2016-02-02,F,,,Air_Temperature
2016-02-03,F,,,Air_Temperature
2016-02-04,F,,,Air_Temperature
2016-02-05,F,,,Air_Temperature
2016-02-06,F,,,Air_Temperature
2016-02-07,F,,,Air_Temperature
2016-02-08,F,,,Air_Temperature
2016-02-09,F,,,Air_Temperature
2016-02-10,F,,,Air_Temperature
2016-02-11,F,,,Air_Temperature
2016-02-12,F,,,Air_Temperature
2016-02-13,F,,,Air_Temperature
2016-02-14,F,,,Air_Temperature
2016-02-15,F,,,Air_Temperature
2016-02-16,F,,,Air_Temperature
2016-02-17,F,,,Air_Temperature
2016-02-18,F,,,Air_Temperature
2016-02-19,F,,,Air_Temperature
2016-02-20,F,,,Air_Temperature
2016-02-21,F,,,Air_Temperature
2016-02-22,F,,,Air_Temperature
2016-02-23,F,,,Air_Temperature
2016-02-24,F,,,Air_Temperature
2016-02-25,F,,,Air_Temperature
2016-02-26,F,,,Air_Temperature
2016-02-27,F,,,Air_Temperature
2016-02-28,F,,,Air_Temperature
2016-02-29,F,,,Air_Temperature
2016-03-01,F,,,Air_Temperature
2016-03-02,F,,,Air_Temperature
2016-03-03,F,,,Air_Temperature
2016-03-04,F,,,Air_Temperature
2016-03-05,F,,,Air_Temperature
2016-03-06,F,,,Air_Temperature
2016-03-07,F,,,Air_Temperature
2016-03-08,F,,,Air_Temperature
2016-03-09,F,,,Air_Temperature
2016-03-10,F,,,Air_Temperature
2016-03-11,F,,,Air_Temperature
2016-03-12,F,,,Air_Temperature
2016-03-13,F,,,Air_Temperature
2016-03-14,F,,,Air_Temperature
2016-03-15,F,,,Air_Temperature
2016-03-16,F,,,Air_Temperature
2016-03-17,F,,,Air_Temperature
2016-03-18,F,,,Air_Temperature
2016-03-19,F,,,Air_Temperature
2016-03-20,F,,,Air_Temperature
2016-03-21,F,,,Air_Temperature
2016-03-22,F,,,Air_Temperature
2016-03-23,F,,,Air_Temperature
2016-03-24,F,,,Air_Temperature
2016-03-25,F,,,Air_Temperature
2016-03-26,F,,,Air_Temperature
2016-03-27,F,,,Air_Temperature
2016-03-28,F,,,Air_Temperature
2016-03-29,F,,,Air_Temperature
2016-03-30,F,,,Air_Temperature
2016-03-31,F,,,Air_Temperature
2016-04-01,F,,,Air_Temperature
2016-04-02,F,,,Air_Temperature
2016-04-03,F,,,Air_Temperature
2016-04-04,F,,,Air_Temperature
2016-04-05,F,,,Air_Temperature
2016-04-06,F,,,Air_Temperature
2016-04-07,F,,,Air_Temperature
2016-04-08,F,,,Air_Temperature
2016-04-09,F,,,Air_Temperature
2016-04-10,F,,,Air_Temperature
2016-04-11,F,,,Air_Temperature
2016-04-12,F,,,Air_Temperature
2016-04-13,F,,,Air_Temperature
2016-04-14,F,,,Air_Temperature
2016-04-15,F,,,Air_Temperature
2016-04-16,F,,,Air_Temperature
2016-04-17,F,,,Air_Temperature
2016-04-18,F,,,Air_Temperature
2016-04-19,F,,,Air_Temperature
2016-04-20,F,,,Air_Temperature
2016-04-21,F,,,Air_Temperature
2016-04-22,F,,,Air_Temperature
2016-04-23,F,,,Air_Temperature
2016-04-24,F,,,Air_Temperature
2016-04-25,F,,,Air_Temperature
2016-04-26,F,,,Air_Temperature
2016-04-27,F,,,Air_Temperature
2016-04-28,F,,,Air_Temperature
2016-04-29,F,,,Air_Temperature
2016-04-30,F,,,Air_Temperature
2016-05-01,F,,,Air_Temperature
2016-05-02,F,,,Air_Temperature
2016-05-03,F,48.022222222222226,9.300194814689064,Air_Temperature
2016-05-04,F,45.44444444444444,2.2540127333309403,Air_Temperature
2016-05-05,F,46.37638888888889,1.0990207711760787,Air_Temperature
2016-05-06,F,46.87222222222222,1.6208591868149844,Air_Temperature
2016-05-07,F,49.99305555555556,2.396346492099301,Air_Temperature
2016-05-08,F,47.34305555555556,1.7527554880945806,Air_Temperature
2016-05-09,F,47.81527777777778,1.5278087610273101,Air_Temperature
2016-05-10,F,48.975,0.9227498407602067,Air_Temperature
2016-05-11,F,50.019444444444446,1.0779823189082514,Air_Temperature
2016-05-12,F,52.25,1.8073954306544266,Air_Temperature
2016-05-13,F,54.0875,4.447355623711447,Air_Temperature
2016-05-14,F,51.21388888888889,3.9368978387327562,Air_Temperature
2016-05-15,F,42.83888888888889,1.2217347017044884,Air_Temperature
2016-05-16,F,47.548611111111114,3.388877676515965,Air_Temperature
2016-05-17,F,51.375,2.070388387312482,Air_Temperature
2016-05-18,F,49.67777777777778,1.3540441605576654,Air_Temperature
2016-05-19,F,50.920833333333334,1.7879951201690718,Air_Temperature
2016-05-20,F,52.75555555555555,1.6932612228222959,Air_Temperature
2016-05-21,F,56.541666666666664,2.0909515742475144,Air_Temperature
2016-05-22,F,54.22638888888889,2.2553745840723627,Air_Temperature
2016-05-23,F,55.544444444444444,1.6695500901214877,Air_Temperature
2016-05-24,F,58.891666666666666,1.7577353660170445,Air_Temperature
2016-05-25,F,63.88194444444444,1.4414137480347307,Air_Temperature
2016-05-26,F,66.05,1.4685922943303733,Air_Temperature
2016-05-27,F,65.79444444444445,1.53617162836287,Air_Temperature
2016-05-28,F,69.1763888888889,2.7583332480864255,Air_Temperature
2016-05-29,F,69.18333333333334,1.6757879710276538,Air_Temperature
2016-05-30,F,66.98333333333333,3.0363429260047474,Air_Temperature
2016-05-31,F,66.65277777777777,2.029678886066621,Air_Temperature
2016-06-01,F,63.93837229741607,2.3701278149628737,Air_Temperature
2016-06-02,F,64.99722222222222,2.2433331709059074,Air_Temperature
2016-06-03,F,65.61805555555556,1.3868973950741499,Air_Temperature
2016-06-04,F,65.25833333333334,1.3997013547679527,Air_Temperature
2016-06-05,F,66.87083333333334,1.8216703114878239,Air_Temperature
2016-06-06,F,64.70555555555556,1.4410840123763362,Air_Temperature
2016-06-07,F,61.89027777777778,2.2163075269868013,Air_Temperature
2016-06-08,F,56.048611111111114,2.8330427736077888,Air_Temperature
2016-06-09,F,57.49861111111111,1.8295879665293058,Air_Temperature
