times,Units,value_mean,value_std,parameter
2017-09-16,mg/L,9.586805555555555,0.07217315364293854,Dissolved_Oxygen
2017-09-17,mg/L,9.649166666666666,0.08209527719238333,Dissolved_Oxygen
2017-09-18,mg/L,9.726805555555554,0.1405381096350464,Dissolved_Oxygen
2017-09-19,mg/L,9.886944444444445,0.09209432515935585,Dissolved_Oxygen
2017-09-20,mg/L,9.845416666666667,0.16979689884141524,Dissolved_Oxygen
2017-09-21,mg/L,10.010833333333332,0.08549386342834728,Dissolved_Oxygen
2017-09-22,mg/L,10.026388888888889,0.11751321218431618,Dissolved_Oxygen
2017-09-23,mg/L,10.034027777777778,1.2044665198472637,Dissolved_Oxygen
2017-09-24,mg/L,10.23611111111111,0.32611235397071886,Dissolved_Oxygen
2017-09-25,mg/L,10.190694444444444,0.37650524089494763,Dissolved_Oxygen
2017-09-26,mg/L,10.31625,0.1803618264425641,Dissolved_Oxygen
2017-09-27,mg/L,10.222777777777777,1.7395505439860195,Dissolved_Oxygen
2017-09-28,mg/L,10.102777777777778,0.26649830832726384,Dissolved_Oxygen
2017-09-29,mg/L,9.184722222222222,0.5231077581409439,Dissolved_Oxygen
2017-09-30,mg/L,8.397083333333333,0.04178555738715813,Dissolved_Oxygen
2017-10-01,mg/L,8.273903232805381,0.12784427311694313,Dissolved_Oxygen
2017-10-02,mg/L,8.430972222222222,0.1129793114677216,Dissolved_Oxygen
2017-10-03,mg/L,8.415,0.0877116652873412,Dissolved_Oxygen
2017-10-04,mg/L,8.725555555555555,0.15297709677453772,Dissolved_Oxygen
2017-10-05,mg/L,8.827083333333333,0.19496728505077282,Dissolved_Oxygen
2017-10-06,mg/L,8.574861111111112,0.15849952435571962,Dissolved_Oxygen
2017-10-07,mg/L,8.584583333333335,0.23866170533644238,Dissolved_Oxygen
2017-10-08,mg/L,8.625,0.06920930840480442,Dissolved_Oxygen
2017-10-09,mg/L,8.508611111111112,0.041914025908474095,Dissolved_Oxygen
2017-10-10,mg/L,8.295,0.9998695812501943,Dissolved_Oxygen
2017-10-11,mg/L,8.506944444444445,0.08194109413557893,Dissolved_Oxygen
2017-10-12,mg/L,8.521527777777777,0.048414955444244984,Dissolved_Oxygen
2017-10-13,mg/L,8.599722222222221,0.06663163829054765,Dissolved_Oxygen
2017-10-14,mg/L,8.51986111111111,0.08294962670868908,Dissolved_Oxygen
2017-10-15,mg/L,8.622777777777777,0.2083507568142946,Dissolved_Oxygen
2017-10-16,mg/L,8.78138888888889,0.06554559901694597,Dissolved_Oxygen
2017-10-17,mg/L,8.760277777777778,0.15655037271703004,Dissolved_Oxygen
2017-10-18,mg/L,8.954305555555557,0.12652488838009165,Dissolved_Oxygen
2017-10-19,mg/L,8.8925,0.08909062316595015,Dissolved_Oxygen
2017-10-20,mg/L,9.077777777777778,0.22647190907735582,Dissolved_Oxygen
2017-10-21,mg/L,9.29888888888889,0.23849061903141716,Dissolved_Oxygen
2017-10-22,mg/L,9.411944444444444,1.3570152145609813,Dissolved_Oxygen
2017-10-23,mg/L,9.1242,0.12179078500048725,Dissolved_Oxygen
2017-10-24,mg/L,,,Dissolved_Oxygen
2017-10-25,mg/L,,,Dissolved_Oxygen
2017-10-26,mg/L,,,Dissolved_Oxygen
2017-10-27,mg/L,,,Dissolved_Oxygen
2017-10-28,mg/L,,,Dissolved_Oxygen
2017-10-29,mg/L,,,Dissolved_Oxygen
2017-10-30,mg/L,,,Dissolved_Oxygen
2017-10-31,mg/L,,,Dissolved_Oxygen
2017-11-01,mg/L,,,Dissolved_Oxygen
2017-11-02,mg/L,,,Dissolved_Oxygen
2017-11-03,mg/L,,,Dissolved_Oxygen
2017-11-04,mg/L,,,Dissolved_Oxygen
2017-11-05,mg/L,,,Dissolved_Oxygen
2017-11-06,mg/L,,,Dissolved_Oxygen
2017-11-07,mg/L,,,Dissolved_Oxygen
2017-11-08,mg/L,,,Dissolved_Oxygen
2017-11-09,mg/L,,,Dissolved_Oxygen
2017-11-10,mg/L,,,Dissolved_Oxygen
2017-11-11,mg/L,,,Dissolved_Oxygen
2017-11-12,mg/L,,,Dissolved_Oxygen
2017-11-13,mg/L,,,Dissolved_Oxygen
2017-11-14,mg/L,,,Dissolved_Oxygen
2017-11-15,mg/L,,,Dissolved_Oxygen
2017-11-16,mg/L,,,Dissolved_Oxygen
2017-11-17,mg/L,,,Dissolved_Oxygen
2017-11-18,mg/L,,,Dissolved_Oxygen
2017-11-19,mg/L,,,Dissolved_Oxygen
2017-11-20,mg/L,,,Dissolved_Oxygen
2017-11-21,mg/L,,,Dissolved_Oxygen
2017-11-22,mg/L,,,Dissolved_Oxygen
2017-11-23,mg/L,,,Dissolved_Oxygen
2017-11-24,mg/L,,,Dissolved_Oxygen
2017-11-25,mg/L,,,Dissolved_Oxygen
2017-11-26,mg/L,,,Dissolved_Oxygen
2017-11-27,mg/L,,,Dissolved_Oxygen
2017-11-28,mg/L,,,Dissolved_Oxygen
2017-11-29,mg/L,,,Dissolved_Oxygen
2017-11-30,mg/L,,,Dissolved_Oxygen
2017-12-01,mg/L,,,Dissolved_Oxygen
2017-12-02,mg/L,,,Dissolved_Oxygen
2017-12-03,mg/L,,,Dissolved_Oxygen
2017-12-04,mg/L,,,Dissolved_Oxygen
2017-12-05,mg/L,,,Dissolved_Oxygen
2017-12-06,mg/L,,,Dissolved_Oxygen
2017-12-07,mg/L,,,Dissolved_Oxygen
2017-12-08,mg/L,,,Dissolved_Oxygen
2017-12-09,mg/L,,,Dissolved_Oxygen
2017-12-10,mg/L,,,Dissolved_Oxygen
2017-12-11,mg/L,,,Dissolved_Oxygen
2017-12-12,mg/L,,,Dissolved_Oxygen
2017-12-13,mg/L,,,Dissolved_Oxygen
2017-12-14,mg/L,,,Dissolved_Oxygen
2017-12-15,mg/L,,,Dissolved_Oxygen
2017-12-16,mg/L,,,Dissolved_Oxygen
2017-12-17,mg/L,,,Dissolved_Oxygen
2017-12-18,mg/L,,,Dissolved_Oxygen
2017-12-19,mg/L,,,Dissolved_Oxygen
2017-12-20,mg/L,,,Dissolved_Oxygen
2017-12-21,mg/L,,,Dissolved_Oxygen
2017-12-22,mg/L,,,Dissolved_Oxygen
2017-12-23,mg/L,,,Dissolved_Oxygen
2017-12-24,mg/L,,,Dissolved_Oxygen
2017-12-25,mg/L,,,Dissolved_Oxygen
2017-12-26,mg/L,,,Dissolved_Oxygen
2017-12-27,mg/L,,,Dissolved_Oxygen
2017-12-28,mg/L,,,Dissolved_Oxygen
2017-12-29,mg/L,,,Dissolved_Oxygen
2017-12-30,mg/L,,,Dissolved_Oxygen
2017-12-31,mg/L,,,Dissolved_Oxygen
2018-01-01,mg/L,,,Dissolved_Oxygen
2018-01-02,mg/L,,,Dissolved_Oxygen
2018-01-03,mg/L,,,Dissolved_Oxygen
2018-01-04,mg/L,,,Dissolved_Oxygen
2018-01-05,mg/L,,,Dissolved_Oxygen
2018-01-06,mg/L,,,Dissolved_Oxygen
2018-01-07,mg/L,,,Dissolved_Oxygen
2018-01-08,mg/L,,,Dissolved_Oxygen
2018-01-09,mg/L,,,Dissolved_Oxygen
2018-01-10,mg/L,,,Dissolved_Oxygen
2018-01-11,mg/L,,,Dissolved_Oxygen
2018-01-12,mg/L,,,Dissolved_Oxygen
2018-01-13,mg/L,,,Dissolved_Oxygen
2018-01-14,mg/L,,,Dissolved_Oxygen
2018-01-15,mg/L,,,Dissolved_Oxygen
2018-01-16,mg/L,,,Dissolved_Oxygen
2018-01-17,mg/L,,,Dissolved_Oxygen
2018-01-18,mg/L,,,Dissolved_Oxygen
2018-01-19,mg/L,,,Dissolved_Oxygen
2018-01-20,mg/L,,,Dissolved_Oxygen
2018-01-21,mg/L,,,Dissolved_Oxygen
2018-01-22,mg/L,,,Dissolved_Oxygen
2018-01-23,mg/L,,,Dissolved_Oxygen
2018-01-24,mg/L,,,Dissolved_Oxygen
2018-01-25,mg/L,,,Dissolved_Oxygen
2018-01-26,mg/L,,,Dissolved_Oxygen
2018-01-27,mg/L,,,Dissolved_Oxygen
2018-01-28,mg/L,,,Dissolved_Oxygen
2018-01-29,mg/L,,,Dissolved_Oxygen
2018-01-30,mg/L,,,Dissolved_Oxygen
2018-01-31,mg/L,,,Dissolved_Oxygen
2018-02-01,mg/L,,,Dissolved_Oxygen
2018-02-02,mg/L,,,Dissolved_Oxygen
2018-02-03,mg/L,,,Dissolved_Oxygen
2018-02-04,mg/L,,,Dissolved_Oxygen
2018-02-05,mg/L,,,Dissolved_Oxygen
2018-02-06,mg/L,,,Dissolved_Oxygen
2018-02-07,mg/L,,,Dissolved_Oxygen
2018-02-08,mg/L,,,Dissolved_Oxygen
2018-02-09,mg/L,,,Dissolved_Oxygen
2018-02-10,mg/L,,,Dissolved_Oxygen
2018-02-11,mg/L,,,Dissolved_Oxygen
2018-02-12,mg/L,,,Dissolved_Oxygen
2018-02-13,mg/L,,,Dissolved_Oxygen
2018-02-14,mg/L,,,Dissolved_Oxygen
2018-02-15,mg/L,,,Dissolved_Oxygen
2018-02-16,mg/L,,,Dissolved_Oxygen
2018-02-17,mg/L,,,Dissolved_Oxygen
2018-02-18,mg/L,,,Dissolved_Oxygen
2018-02-19,mg/L,,,Dissolved_Oxygen
2018-02-20,mg/L,,,Dissolved_Oxygen
2018-02-21,mg/L,,,Dissolved_Oxygen
2018-02-22,mg/L,,,Dissolved_Oxygen
2018-02-23,mg/L,,,Dissolved_Oxygen
2018-02-24,mg/L,,,Dissolved_Oxygen
2018-02-25,mg/L,,,Dissolved_Oxygen
2018-02-26,mg/L,,,Dissolved_Oxygen
2018-02-27,mg/L,,,Dissolved_Oxygen
2018-02-28,mg/L,,,Dissolved_Oxygen
2018-03-01,mg/L,,,Dissolved_Oxygen
2018-03-02,mg/L,,,Dissolved_Oxygen
2018-03-03,mg/L,,,Dissolved_Oxygen
2018-03-04,mg/L,,,Dissolved_Oxygen
2018-03-05,mg/L,,,Dissolved_Oxygen
2018-03-06,mg/L,,,Dissolved_Oxygen
2018-03-07,mg/L,,,Dissolved_Oxygen
2018-03-08,mg/L,,,Dissolved_Oxygen
2018-03-09,mg/L,,,Dissolved_Oxygen
2018-03-10,mg/L,,,Dissolved_Oxygen
2018-03-11,mg/L,,,Dissolved_Oxygen
2018-03-12,mg/L,,,Dissolved_Oxygen
2018-03-13,mg/L,,,Dissolved_Oxygen
2018-03-14,mg/L,,,Dissolved_Oxygen
2018-03-15,mg/L,,,Dissolved_Oxygen
2018-03-16,mg/L,,,Dissolved_Oxygen
2018-03-17,mg/L,,,Dissolved_Oxygen
2018-03-18,mg/L,,,Dissolved_Oxygen
2018-03-19,mg/L,,,Dissolved_Oxygen
2018-03-20,mg/L,,,Dissolved_Oxygen
2018-03-21,mg/L,,,Dissolved_Oxygen
2018-03-22,mg/L,,,Dissolved_Oxygen
2018-03-23,mg/L,,,Dissolved_Oxygen
2018-03-24,mg/L,,,Dissolved_Oxygen
2018-03-25,mg/L,,,Dissolved_Oxygen
2018-03-26,mg/L,,,Dissolved_Oxygen
2018-03-27,mg/L,,,Dissolved_Oxygen
2018-03-28,mg/L,,,Dissolved_Oxygen
2018-03-29,mg/L,,,Dissolved_Oxygen
2018-03-30,mg/L,,,Dissolved_Oxygen
2018-03-31,mg/L,,,Dissolved_Oxygen
2018-04-01,mg/L,,,Dissolved_Oxygen
2018-04-02,mg/L,,,Dissolved_Oxygen
2018-04-03,mg/L,,,Dissolved_Oxygen
2018-04-04,mg/L,,,Dissolved_Oxygen
2018-04-05,mg/L,,,Dissolved_Oxygen
2018-04-06,mg/L,,,Dissolved_Oxygen
2018-04-07,mg/L,,,Dissolved_Oxygen
2018-04-08,mg/L,,,Dissolved_Oxygen
2018-04-09,mg/L,,,Dissolved_Oxygen
2018-04-10,mg/L,,,Dissolved_Oxygen
2018-04-11,mg/L,,,Dissolved_Oxygen
2018-04-12,mg/L,,,Dissolved_Oxygen
2018-04-13,mg/L,,,Dissolved_Oxygen
2018-04-14,mg/L,,,Dissolved_Oxygen
2018-04-15,mg/L,,,Dissolved_Oxygen
2018-04-16,mg/L,,,Dissolved_Oxygen
2018-04-17,mg/L,,,Dissolved_Oxygen
2018-04-18,mg/L,,,Dissolved_Oxygen
2018-04-19,mg/L,,,Dissolved_Oxygen
2018-04-20,mg/L,,,Dissolved_Oxygen
2018-04-21,mg/L,,,Dissolved_Oxygen
2018-04-22,mg/L,,,Dissolved_Oxygen
2018-04-23,mg/L,,,Dissolved_Oxygen
2018-04-24,mg/L,,,Dissolved_Oxygen
2018-04-25,mg/L,,,Dissolved_Oxygen
2018-04-26,mg/L,,,Dissolved_Oxygen
2018-04-27,mg/L,,,Dissolved_Oxygen
2018-04-28,mg/L,,,Dissolved_Oxygen
2018-04-29,mg/L,,,Dissolved_Oxygen
2018-04-30,mg/L,,,Dissolved_Oxygen
2018-05-01,mg/L,,,Dissolved_Oxygen
2018-05-02,mg/L,,,Dissolved_Oxygen
2018-05-03,mg/L,,,Dissolved_Oxygen
2018-05-04,mg/L,,,Dissolved_Oxygen
2018-05-05,mg/L,,,Dissolved_Oxygen
2018-05-06,mg/L,,,Dissolved_Oxygen
2018-05-07,mg/L,,,Dissolved_Oxygen
2018-05-08,mg/L,,,Dissolved_Oxygen
2018-05-09,mg/L,,,Dissolved_Oxygen
2018-05-10,mg/L,,,Dissolved_Oxygen
2018-05-11,mg/L,,,Dissolved_Oxygen
2018-05-12,mg/L,,,Dissolved_Oxygen
2018-05-13,mg/L,,,Dissolved_Oxygen
2018-05-14,mg/L,,,Dissolved_Oxygen
2018-05-15,mg/L,,,Dissolved_Oxygen
2018-05-16,mg/L,,,Dissolved_Oxygen
2018-05-17,mg/L,,,Dissolved_Oxygen
2018-05-18,mg/L,,,Dissolved_Oxygen
2018-05-19,mg/L,,,Dissolved_Oxygen
2018-05-20,mg/L,,,Dissolved_Oxygen
2018-05-21,mg/L,,,Dissolved_Oxygen
2018-05-22,mg/L,,,Dissolved_Oxygen
2018-05-23,mg/L,,,Dissolved_Oxygen
2018-05-24,mg/L,12.06842105263158,0.8220355916036816,Dissolved_Oxygen
2018-05-25,mg/L,12.090972222222222,1.444916662998528,Dissolved_Oxygen
2018-05-26,mg/L,12.141805555555555,0.10371260938614946,Dissolved_Oxygen
2018-05-27,mg/L,12.30125,0.13010062614089737,Dissolved_Oxygen
2018-05-28,mg/L,12.068194444444446,0.18199688568371727,Dissolved_Oxygen
2018-05-29,mg/L,11.977916666666667,0.23815793585952783,Dissolved_Oxygen
2018-05-30,mg/L,12.511666666666667,0.3028799131245146,Dissolved_Oxygen
2018-05-31,mg/L,11.950694444444444,0.1580393525571897,Dissolved_Oxygen
2018-06-01,mg/L,11.568928837093974,0.1713984356813828,Dissolved_Oxygen
2018-06-02,mg/L,11.405555555555555,0.2044750862985052,Dissolved_Oxygen
2018-06-03,mg/L,11.497222222222224,0.2806998063187761,Dissolved_Oxygen
2018-06-04,mg/L,11.213333333333333,0.050310866909642135,Dissolved_Oxygen
2018-06-05,mg/L,10.934583333333332,0.10048270992463833,Dissolved_Oxygen
2018-06-06,mg/L,10.434305555555556,1.240803156116676,Dissolved_Oxygen
2018-06-07,mg/L,10.431944444444444,0.026962102806231503,Dissolved_Oxygen
2018-06-08,mg/L,10.260555555555555,0.05749840754875119,Dissolved_Oxygen
2018-06-09,mg/L,10.161666666666667,0.04752781895684947,Dissolved_Oxygen
2018-06-10,mg/L,10.15236111111111,0.05519573933592011,Dissolved_Oxygen
2018-06-11,mg/L,9.614305555555555,1.1497582561219575,Dissolved_Oxygen
2018-06-12,mg/L,9.79361111111111,0.028449654454087023,Dissolved_Oxygen
2018-06-13,mg/L,9.790972222222221,1.163105214815731,Dissolved_Oxygen
2018-06-14,mg/L,9.646111111111113,1.1456872657475567,Dissolved_Oxygen
2018-06-15,mg/L,9.717916666666666,0.0323621439371597,Dissolved_Oxygen
2018-06-16,mg/L,9.689722222222223,0.0561311345349009,Dissolved_Oxygen
2018-06-17,mg/L,9.754583333333334,0.061695429115157484,Dissolved_Oxygen
2018-06-18,mg/L,9.545416666666668,1.1345812648240339,Dissolved_Oxygen
2018-06-19,mg/L,9.528472222222224,0.0894951091921277,Dissolved_Oxygen
2018-06-20,mg/L,9.4375,0.04666501278802874,Dissolved_Oxygen
2018-06-21,mg/L,9.378194444444444,1.1156132478455225,Dissolved_Oxygen
2018-06-22,mg/L,9.974027777777778,1.220524325889915,Dissolved_Oxygen
2018-06-23,mg/L,9.483333333333334,1.1697995808216461,Dissolved_Oxygen
2018-06-24,mg/L,9.26513888888889,0.0451901965376922,Dissolved_Oxygen
2018-06-25,mg/L,9.332638888888889,0.06975009831455706,Dissolved_Oxygen
2018-06-26,mg/L,9.544305555555555,0.15250594707653872,Dissolved_Oxygen
2018-06-27,mg/L,9.624166666666666,0.12922032093328073,Dissolved_Oxygen
2018-06-28,mg/L,9.414305555555556,0.04621859646592032,Dissolved_Oxygen
2018-06-29,mg/L,9.329166666666666,0.03345186895513427,Dissolved_Oxygen
2018-06-30,mg/L,9.42597222222222,0.17919981799033266,Dissolved_Oxygen
2018-07-01,mg/L,9.448432214087351,1.1303944028847168,Dissolved_Oxygen
2018-07-02,mg/L,9.597777777777777,0.1062655060607088,Dissolved_Oxygen
2018-07-03,mg/L,9.485833333333334,0.09022333436061561,Dissolved_Oxygen
2018-07-04,mg/L,9.4125,0.04873299989853712,Dissolved_Oxygen
2018-07-05,mg/L,9.25611111111111,0.06618479550567549,Dissolved_Oxygen
2018-07-06,mg/L,9.121944444444445,0.10995880624085183,Dissolved_Oxygen
2018-07-07,mg/L,8.854027777777777,0.06125993987512903,Dissolved_Oxygen
2018-07-08,mg/L,8.867222222222221,0.10520124022940935,Dissolved_Oxygen
2018-07-09,mg/L,8.951527777777779,0.0620933488533296,Dissolved_Oxygen
2018-07-10,mg/L,8.961666666666666,0.05460135906014512,Dissolved_Oxygen
2018-07-11,mg/L,8.96625,0.061390827247380264,Dissolved_Oxygen
2018-07-12,mg/L,9.071527777777778,0.07853202432298717,Dissolved_Oxygen
2018-07-13,mg/L,9.004027777777777,0.0398888862895082,Dissolved_Oxygen
2018-07-14,mg/L,9.037222222222223,0.03441292882379286,Dissolved_Oxygen
2018-07-15,mg/L,9.086666666666666,0.032149562081077096,Dissolved_Oxygen
2018-07-16,mg/L,9.06402777777778,0.0307655005707902,Dissolved_Oxygen
2018-07-17,mg/L,9.020555555555555,0.03954712619323127,Dissolved_Oxygen
2018-07-18,mg/L,8.924305555555556,0.06593813697702686,Dissolved_Oxygen
2018-07-19,mg/L,8.88263888888889,0.023335866603716813,Dissolved_Oxygen
2018-07-20,mg/L,8.884861111111112,0.05242038578114605,Dissolved_Oxygen
2018-07-21,mg/L,8.805555555555555,0.08832701440984543,Dissolved_Oxygen
2018-07-22,mg/L,8.889305555555556,0.08369858701009136,Dissolved_Oxygen
2018-07-23,mg/L,8.866111111111111,0.023250131311222284,Dissolved_Oxygen
2018-07-24,mg/L,8.819305555555555,0.036910185283539655,Dissolved_Oxygen
2018-07-25,mg/L,8.761805555555556,0.019462272866033595,Dissolved_Oxygen
2018-07-26,mg/L,8.67736111111111,1.0312676612017075,Dissolved_Oxygen
2018-07-27,mg/L,8.719444444444445,0.07242555083453786,Dissolved_Oxygen
2018-07-28,mg/L,8.655277777777778,0.0821175520688371,Dissolved_Oxygen
2018-07-29,mg/L,8.413611111111111,1.0008501515172716,Dissolved_Oxygen
2018-07-30,mg/L,8.49388888888889,1.0109311755281565,Dissolved_Oxygen
2018-07-31,mg/L,8.598888888888888,0.0721500903816612,Dissolved_Oxygen
2018-08-01,mg/L,8.578642324505013,0.061726763078846524,Dissolved_Oxygen
2018-08-02,mg/L,8.562083333333332,0.1279154726772687,Dissolved_Oxygen
2018-08-03,mg/L,8.749305555555557,0.08773443364159111,Dissolved_Oxygen
2018-08-04,mg/L,8.837777777777777,0.0452281754767895,Dissolved_Oxygen
2018-08-05,mg/L,8.644861111111112,0.14361312568421403,Dissolved_Oxygen
2018-08-06,mg/L,8.74125,0.09592806267266224,Dissolved_Oxygen
2018-08-07,mg/L,8.449444444444445,1.013793828360288,Dissolved_Oxygen
2018-08-08,mg/L,8.39625,0.10541540086920465,Dissolved_Oxygen
2018-08-09,mg/L,8.204166666666666,0.9747773686571176,Dissolved_Oxygen
2018-08-10,mg/L,8.189583333333333,0.9728695728689699,Dissolved_Oxygen
2018-08-11,mg/L,8.12486111111111,1.3755515978521087,Dissolved_Oxygen
2018-08-12,mg/L,8.389027777777779,0.9989669123387045,Dissolved_Oxygen
2018-08-13,mg/L,8.390833333333333,1.4204386735133092,Dissolved_Oxygen
2018-08-14,mg/L,8.703888888888889,0.041153924295865105,Dissolved_Oxygen
2018-08-15,mg/L,8.588194444444445,0.0701146200403264,Dissolved_Oxygen
2018-08-16,mg/L,8.539166666666667,0.08567428042126768,Dissolved_Oxygen
2018-08-17,mg/L,8.337361111111111,0.1206157824118104,Dissolved_Oxygen
2018-08-18,mg/L,8.403194444444445,0.14163415134554827,Dissolved_Oxygen
2018-08-19,mg/L,8.577083333333333,0.2842578994207101,Dissolved_Oxygen
2018-08-20,mg/L,8.469305555555556,1.0208449923116458,Dissolved_Oxygen
2018-08-21,mg/L,8.493333333333334,1.0097818974011252,Dissolved_Oxygen
2018-08-22,mg/L,8.316527777777777,0.15690973531716176,Dissolved_Oxygen
2018-08-23,mg/L,8.266388888888889,0.11507885910412906,Dissolved_Oxygen
2018-08-24,mg/L,8.3475,0.09247434788481346,Dissolved_Oxygen
2018-08-25,mg/L,8.428194444444445,0.10815895671499451,Dissolved_Oxygen
2018-08-26,mg/L,8.494027777777777,0.14839604235688603,Dissolved_Oxygen
2018-08-27,mg/L,8.70875,0.11562842135058328,Dissolved_Oxygen
2018-08-28,mg/L,8.524999999999999,1.0224695056036521,Dissolved_Oxygen
2018-08-29,mg/L,8.543333333333335,0.07213956116482631,Dissolved_Oxygen
2018-08-30,mg/L,8.606944444444446,0.16882994490273454,Dissolved_Oxygen
2018-08-31,mg/L,8.73611111111111,0.17188732765622575,Dissolved_Oxygen
2018-09-01,mg/L,8.854663348179198,0.12446256836118053,Dissolved_Oxygen
2018-09-02,mg/L,8.70347222222222,0.09699724098650624,Dissolved_Oxygen
2018-09-03,mg/L,8.819861111111111,0.10011713505205078,Dissolved_Oxygen
2018-09-04,mg/L,8.918194444444445,0.09321638705606955,Dissolved_Oxygen
2018-09-05,mg/L,9.006666666666668,0.07894421276257887,Dissolved_Oxygen
2018-09-06,mg/L,8.95138888888889,1.0647133812644085,Dissolved_Oxygen
2018-09-07,mg/L,8.917638888888888,1.060691115530764,Dissolved_Oxygen
2018-09-08,mg/L,8.54486111111111,1.4491339417835294,Dissolved_Oxygen
2018-09-09,mg/L,7.789027777777778,2.350410326021793,Dissolved_Oxygen
2018-09-10,mg/L,8.271944444444445,1.40369207716741,Dissolved_Oxygen
2018-09-11,mg/L,7.797083333333333,2.5611028627381485,Dissolved_Oxygen
2018-09-12,mg/L,8.57638888888889,1.0347803331372691,Dissolved_Oxygen
2018-09-13,mg/L,8.610833333333334,1.4692386514589832,Dissolved_Oxygen
2018-09-14,mg/L,8.967916666666667,0.07851962130917817,Dissolved_Oxygen
2018-09-15,mg/L,8.937777777777777,0.07525431858314408,Dissolved_Oxygen
2018-09-16,mg/L,9.062083333333334,0.08790250989071437,Dissolved_Oxygen
2018-09-17,mg/L,9.035694444444443,1.0728174295511246,Dissolved_Oxygen
2018-09-18,mg/L,9.1,1.0811802686247263,Dissolved_Oxygen
2018-09-19,mg/L,7.959090909090909,3.040914124637708,Dissolved_Oxygen
2018-09-20,mg/L,7.864000000000001,3.246538263012656,Dissolved_Oxygen
2018-09-21,mg/L,8.501,1.8061307467809502,Dissolved_Oxygen
2018-09-22,mg/L,5.116666666666667,4.326269933727003,Dissolved_Oxygen
2018-09-23,mg/L,6.810555555555556,3.6429940244643366,Dissolved_Oxygen
2018-09-24,mg/L,3.496,4.286812000386074,Dissolved_Oxygen
2018-09-25,mg/L,3.343,4.098799752853102,Dissolved_Oxygen
2018-09-26,mg/L,3.4458823529411764,4.121158200680079,Dissolved_Oxygen
2018-09-27,mg/L,7.653191489361702,2.9306722591627916,Dissolved_Oxygen
2018-09-28,mg/L,6.154583333333333,3.952072724428442,Dissolved_Oxygen
2018-09-29,mg/L,4.33,4.35057018704226,Dissolved_Oxygen
2018-09-30,mg/L,6.3244,3.9457925742840287,Dissolved_Oxygen
2018-10-01,mg/L,4.409280575539569,4.40400707621345,Dissolved_Oxygen
2018-10-02,mg/L,,,Dissolved_Oxygen
2018-10-03,mg/L,,,Dissolved_Oxygen
2018-10-04,mg/L,0.0,0.0,Dissolved_Oxygen
2018-10-05,mg/L,,,Dissolved_Oxygen
2018-10-06,mg/L,,,Dissolved_Oxygen
2018-10-07,mg/L,,,Dissolved_Oxygen
2018-10-08,mg/L,,,Dissolved_Oxygen
2018-10-09,mg/L,7.9799999999999995,3.020116011495513,Dissolved_Oxygen
2018-10-10,mg/L,,,Dissolved_Oxygen
2018-10-11,mg/L,,,Dissolved_Oxygen
2018-10-12,mg/L,,,Dissolved_Oxygen
2018-10-13,mg/L,,,Dissolved_Oxygen
2018-10-14,mg/L,,,Dissolved_Oxygen
2018-10-15,mg/L,,,Dissolved_Oxygen
2018-10-16,mg/L,,,Dissolved_Oxygen
2018-10-17,mg/L,,,Dissolved_Oxygen
2018-10-18,mg/L,,,Dissolved_Oxygen
2018-10-19,mg/L,,,Dissolved_Oxygen
2018-10-20,mg/L,,,Dissolved_Oxygen
2018-10-21,mg/L,,,Dissolved_Oxygen
2018-10-22,mg/L,,,Dissolved_Oxygen
2018-10-23,mg/L,,,Dissolved_Oxygen
2018-10-24,mg/L,,,Dissolved_Oxygen
2018-10-25,mg/L,,,Dissolved_Oxygen
2018-10-26,mg/L,,,Dissolved_Oxygen
2018-10-27,mg/L,,,Dissolved_Oxygen
2018-10-28,mg/L,,,Dissolved_Oxygen
2018-10-29,mg/L,,,Dissolved_Oxygen
2018-10-30,mg/L,,,Dissolved_Oxygen
2018-10-31,mg/L,,,Dissolved_Oxygen
2018-11-01,mg/L,,,Dissolved_Oxygen
2018-11-02,mg/L,,,Dissolved_Oxygen
2018-11-03,mg/L,,,Dissolved_Oxygen
2018-11-04,mg/L,,,Dissolved_Oxygen
2018-11-05,mg/L,,,Dissolved_Oxygen
2018-11-06,mg/L,,,Dissolved_Oxygen
2018-11-07,mg/L,,,Dissolved_Oxygen
2018-11-08,mg/L,,,Dissolved_Oxygen
2018-11-09,mg/L,,,Dissolved_Oxygen
2018-11-10,mg/L,,,Dissolved_Oxygen
2018-11-11,mg/L,,,Dissolved_Oxygen
2018-11-12,mg/L,,,Dissolved_Oxygen
2018-11-13,mg/L,,,Dissolved_Oxygen
2018-11-14,mg/L,,,Dissolved_Oxygen
2018-11-15,mg/L,,,Dissolved_Oxygen
2018-11-16,mg/L,,,Dissolved_Oxygen
2018-11-17,mg/L,,,Dissolved_Oxygen
2018-11-18,mg/L,,,Dissolved_Oxygen
2018-11-19,mg/L,,,Dissolved_Oxygen
2018-11-20,mg/L,,,Dissolved_Oxygen
2018-11-21,mg/L,,,Dissolved_Oxygen
2018-11-22,mg/L,,,Dissolved_Oxygen
2018-11-23,mg/L,,,Dissolved_Oxygen
2018-11-24,mg/L,,,Dissolved_Oxygen
2018-11-25,mg/L,,,Dissolved_Oxygen
2018-11-26,mg/L,,,Dissolved_Oxygen
2018-11-27,mg/L,,,Dissolved_Oxygen
2018-11-28,mg/L,,,Dissolved_Oxygen
2018-11-29,mg/L,,,Dissolved_Oxygen
2018-11-30,mg/L,,,Dissolved_Oxygen
2018-12-01,mg/L,,,Dissolved_Oxygen
