times,Units,value_mean,value_std,parameter
2015-07-06,F,,,Air_Temperature
2015-07-07,F,,,Air_Temperature
2015-07-08,F,,,Air_Temperature
2015-07-09,F,,,Air_Temperature
2015-07-10,F,,,Air_Temperature
2015-07-11,F,,,Air_Temperature
2015-07-12,F,,,Air_Temperature
2015-07-13,F,71.17045454545455,4.445833502735754,Air_Temperature
2015-07-14,F,72.06546762589929,2.298727076107167,Air_Temperature
2015-07-15,F,63.0041095890411,3.7403462261340974,Air_Temperature
2015-07-16,F,62.805882352941175,4.814533051790942,Air_Temperature
2015-07-17,F,,,Air_Temperature
2015-07-18,F,,,Air_Temperature
2015-07-19,F,,,Air_Temperature
2015-07-20,F,,,Air_Temperature
2015-07-21,F,,,Air_Temperature
2015-07-22,F,68.63220338983051,1.127350828226488,Air_Temperature
2015-07-23,F,67.33958333333334,4.958872226934868,Air_Temperature
2015-07-24,F,69.19027777777778,3.826340387211738,Air_Temperature
2015-07-25,F,74.5375,3.9233398806138657,Air_Temperature
2015-07-26,F,73.79027777777777,2.456033442566021,Air_Temperature
2015-07-27,F,73.08888888888889,4.871779091229803,Air_Temperature
2015-07-28,F,76.07916666666667,3.575952883413078,Air_Temperature
2015-07-29,F,78.4121212121212,3.0026611847784066,Air_Temperature
2015-07-30,F,76.69572649572649,2.590818823036744,Air_Temperature
2015-07-31,F,75.06319444444445,2.722003426146831,Air_Temperature
2015-08-01,F,72.74305555555556,1.4650707979124822,Air_Temperature
2015-08-02,F,73.07361111111112,5.768724834621284,Air_Temperature
2015-08-03,F,71.99097222222223,4.734673247311521,Air_Temperature
2015-08-04,F,70.26597222222222,4.096180990026996,Air_Temperature
2015-08-05,F,68.30625,2.211506770308852,Air_Temperature
2015-08-06,F,65.75833333333334,3.866076890421103,Air_Temperature
2015-08-07,F,67.28518518518518,4.089673613257752,Air_Temperature
2015-08-08,F,69.96527777777777,2.760177731096261,Air_Temperature
2015-08-09,F,68.36261682242991,1.8125034363955717,Air_Temperature
2015-08-10,F,71.64930555555556,3.230451722499144,Air_Temperature
2015-08-11,F,69.2826388888889,1.3156432091617474,Air_Temperature
2015-08-12,F,67.41666666666667,1.872225008068285,Air_Temperature
2015-08-13,F,67.24375,5.971508645662881,Air_Temperature
2015-08-14,F,73.53541666666666,3.2855606122221186,Air_Temperature
2015-08-15,F,72.49513888888889,2.2396593152170623,Air_Temperature
2015-08-16,F,72.51458333333333,4.102909119200445,Air_Temperature
2015-08-17,F,75.44375,2.7591777482956514,Air_Temperature
2015-08-18,F,74.23055555555555,2.218241692413613,Air_Temperature
2015-08-19,F,77.12291666666667,6.670458235099131,Air_Temperature
2015-08-20,F,74.76041666666667,3.588565245700287,Air_Temperature
2015-08-21,F,69.40069444444445,1.5062932572025003,Air_Temperature
2015-08-22,F,65.63819444444444,5.396088356477296,Air_Temperature
2015-08-23,F,68.36642599277978,4.36980654968167,Air_Temperature
2015-08-24,F,70.51736111111111,2.599067338397756,Air_Temperature
2015-08-25,F,62.51597222222222,3.634270892806421,Air_Temperature
2015-08-26,F,60.12377622377623,3.060676488832139,Air_Temperature
2015-08-27,F,63.204166666666666,1.6221747898888872,Air_Temperature
2015-08-28,F,62.39027777777778,5.020856075062869,Air_Temperature
2015-08-29,F,66.77430555555556,4.508821912523269,Air_Temperature
2015-08-30,F,70.57083333333334,2.698558926486568,Air_Temperature
2015-08-31,F,73.27222222222223,1.6109088102767382,Air_Temperature
2015-09-01,F,72.43101045296167,3.793679878083173,Air_Temperature
2015-09-02,F,74.25625,2.3381018761540724,Air_Temperature
2015-09-03,F,74.16041666666666,1.9765249041851276,Air_Temperature
2015-09-04,F,74.4048611111111,2.749629810018226,Air_Temperature
2015-09-05,F,74.35,3.2879677168909467,Air_Temperature
2015-09-06,F,75.81736111111111,3.675255422370957,Air_Temperature
2015-09-07,F,78.02777777777777,3.5230143184107883,Air_Temperature
2015-09-08,F,79.37986111111111,2.432606031826404,Air_Temperature
2015-09-09,F,76.09583333333333,2.8877459471103584,Air_Temperature
2015-09-10,F,68.83958333333334,2.296921701568416,Air_Temperature
2015-09-11,F,65.49166666666666,4.215956085431367,Air_Temperature
2015-09-12,F,58.93958333333333,1.9919426110843768,Air_Temperature
2015-09-13,F,57.022935779816514,1.1678988204647396,Air_Temperature
2015-09-14,F,,,Air_Temperature
2015-09-15,F,,,Air_Temperature
2015-09-16,F,,,Air_Temperature
2015-09-17,F,,,Air_Temperature
2015-09-18,F,,,Air_Temperature
2015-09-19,F,,,Air_Temperature
2015-09-20,F,61.98103448275862,0.4335723786131406,Air_Temperature
2015-09-21,F,59.17152777777778,5.1670581227450025,Air_Temperature
2015-09-22,F,61.72222222222222,4.060697052200317,Air_Temperature
2015-09-23,F,63.60833333333333,3.756425389558136,Air_Temperature
2015-09-24,F,65.17361111111111,3.922666839974693,Air_Temperature
2015-09-25,F,66.81805555555555,3.1501264346680258,Air_Temperature
2015-09-26,F,65.1236111111111,2.49084696875534,Air_Temperature
2015-09-27,F,65.28888888888889,5.0877746634396885,Air_Temperature
2015-09-28,F,67.21180555555556,2.4933778923332093,Air_Temperature
2015-09-29,F,68.51736111111111,0.9875411947380608,Air_Temperature
2015-09-30,F,58.88055555555555,1.719666031014995,Air_Temperature
2015-10-01,F,52.766666666666666,1.8893060503572097,Air_Temperature
2015-10-02,F,49.11666666666667,2.084988657127048,Air_Temperature
2015-10-03,F,45.52777777777778,1.3313923153915024,Air_Temperature
2015-10-04,F,52.90555555555555,4.445124609201431,Air_Temperature
2015-10-05,F,57.727777777777774,2.8432558371211174,Air_Temperature
2015-10-06,F,59.02361111111111,2.6418762763210983,Air_Temperature
2015-10-07,F,60.79444444444445,1.9605082814518957,Air_Temperature
2015-10-08,F,57.60515463917525,3.5989742676312138,Air_Temperature
2015-10-09,F,,,Air_Temperature
2015-10-10,F,,,Air_Temperature
2015-10-11,F,,,Air_Temperature
2015-10-12,F,,,Air_Temperature
2015-10-13,F,,,Air_Temperature
2015-10-14,F,,,Air_Temperature
2015-10-15,F,,,Air_Temperature
2015-10-16,F,,,Air_Temperature
2015-10-17,F,,,Air_Temperature
2015-10-18,F,,,Air_Temperature
2015-10-19,F,58.26666666666667,0.3073967365200681,Air_Temperature
2015-10-20,F,59.60625,2.9976348109685347,Air_Temperature
2015-10-21,F,63.35833333333333,3.0928150973636868,Air_Temperature
2015-10-22,F,62.79097222222222,3.406264227168622,Air_Temperature
2015-10-23,F,49.98850574712644,2.658632902915857,Air_Temperature
2015-10-24,F,56.484722222222224,5.080957448515852,Air_Temperature
2015-10-25,F,55.13819444444445,4.176809042811128,Air_Temperature
2015-10-26,F,48.47222222222222,3.4470103483860246,Air_Temperature
2015-10-27,F,49.60347222222222,4.368008510622815,Air_Temperature
2015-10-28,F,55.951388888888886,4.510484849988251,Air_Temperature
2015-10-29,F,51.76875,5.901729848933293,Air_Temperature
2015-10-30,F,46.513888888888886,1.7412563228811475,Air_Temperature
2015-10-31,F,48.41942446043166,2.335233523308292,Air_Temperature
2015-11-01,F,55.1992,2.3112800531028124,Air_Temperature
2015-11-02,F,53.449305555555554,4.19390160866773,Air_Temperature
2015-11-03,F,60.08888888888888,3.444060684940668,Air_Temperature
2015-11-04,F,63.78402777777777,4.480410558024095,Air_Temperature
2015-11-05,F,67.69722222222222,1.4164836025968683,Air_Temperature
2015-11-06,F,65.03680555555555,4.688533051149051,Air_Temperature
2015-11-07,F,51.38958333333333,2.000829155048548,Air_Temperature
2015-11-08,F,46.34583333333333,1.4193899507069347,Air_Temperature
2015-11-09,F,40.52054794520548,1.5842943490636117,Air_Temperature
2015-11-10,F,52.52033898305084,0.3749849013130273,Air_Temperature
2015-11-11,F,50.5,1.7282657940453694,Air_Temperature
2015-11-12,F,49.42394366197183,2.514974432070165,Air_Temperature
2015-11-13,F,44.96805555555555,3.4155066539513186,Air_Temperature
2015-11-14,F,41.81875,1.479839754602073,Air_Temperature
2015-11-15,F,48.197080291970806,5.412498357639188,Air_Temperature
2015-11-16,F,54.05,2.443773306186142,Air_Temperature
2015-11-17,F,50.86483516483516,1.577365851057714,Air_Temperature
2015-11-18,F,57.72611940298508,2.8737057656866978,Air_Temperature
2015-11-19,F,60.34195804195804,3.286451328751924,Air_Temperature
2015-11-20,F,42.671527777777776,3.895104749068503,Air_Temperature
2015-11-21,F,41.59513888888889,3.57845788290653,Air_Temperature
2015-11-22,F,37.58888888888889,4.451763398721602,Air_Temperature
2015-11-23,F,33.06458333333333,2.1869757113963946,Air_Temperature
2015-11-24,F,38.06805555555556,3.4496914380667416,Air_Temperature
2015-11-25,F,43.32083333333333,6.979909981987119,Air_Temperature
2015-11-26,F,54.03263888888889,5.937763816573893,Air_Temperature
2015-11-27,F,58.52361111111111,2.4249860820337688,Air_Temperature
2015-11-28,F,40.50845070422535,2.1997579801677074,Air_Temperature
2015-11-29,F,36.47638888888889,1.2802417883036936,Air_Temperature
2015-11-30,F,34.68194444444444,5.442485713178378,Air_Temperature
2015-12-01,F,46.454166666666666,3.87429894402747,Air_Temperature
2015-12-02,F,44.96028368794326,1.7686104082270848,Air_Temperature
2015-12-03,F,40.2387323943662,2.8074836311592017,Air_Temperature
2015-12-04,F,39.31805555555556,1.8604703810730343,Air_Temperature
2015-12-05,F,36.859027777777776,1.4310939233344584,Air_Temperature
2015-12-06,F,38.802083333333336,5.923114243593257,Air_Temperature
2015-12-07,F,40.40069444444444,2.395639877666389,Air_Temperature
2015-12-08,F,39.03055555555555,4.257519514514569,Air_Temperature
2015-12-09,F,47.39236111111112,5.039398341559297,Air_Temperature
2015-12-10,F,49.775000000000006,3.177136415736,Air_Temperature
2015-12-11,F,53.80704225352113,2.485322813552336,Air_Temperature
2015-12-12,F,55.91944444444445,4.982967882694915,Air_Temperature
2015-12-13,F,56.10208333333333,5.817041142827057,Air_Temperature
2015-12-14,F,62.55,1.924883067922522,Air_Temperature
2015-12-15,F,46.67916666666667,2.236595658553465,Air_Temperature
2015-12-16,F,43.75138888888889,1.840187969689988,Air_Temperature
2015-12-17,F,46.6375,4.666513275867348,Air_Temperature
2015-12-18,F,35.62291666666667,2.5122836336576384,Air_Temperature
2015-12-19,F,31.585416666666667,1.804189714103126,Air_Temperature
2015-12-20,F,32.00694444444444,4.384822085805159,Air_Temperature
2015-12-21,F,45.45555555555556,2.6914466377554245,Air_Temperature
2015-12-22,F,52.08819444444444,1.6450602695944838,Air_Temperature
2015-12-23,F,55.74583333333333,5.101156800109241,Air_Temperature
2015-12-24,F,56.083333333333336,7.09698054577669,Air_Temperature
2015-12-25,F,45.725,1.390451956507896,Air_Temperature
2015-12-26,F,43.22152777777777,2.7271533660101497,Air_Temperature
2015-12-27,F,46.7830985915493,6.236826932727269,Air_Temperature
2015-12-28,F,34.014634146341464,2.638637344764385,Air_Temperature
2015-12-29,F,42.90970149253731,3.056261153934723,Air_Temperature
2015-12-30,F,38.020833333333336,0.7505592320657679,Air_Temperature
2015-12-31,F,34.21056338028169,2.176101913630798,Air_Temperature
2016-01-01,F,29.86319444444445,1.936247778160242,Air_Temperature
2016-01-02,F,29.22083333333333,1.5427191959272852,Air_Temperature
2016-01-03,F,33.422916666666666,1.6415376873593184,Air_Temperature
2016-01-04,F,21.48333333333333,5.015416791693949,Air_Temperature
2016-01-05,F,18.650694444444444,5.435907506890217,Air_Temperature
2016-01-06,F,28.99236111111111,5.278761772868791,Air_Temperature
2016-01-07,F,34.78333333333333,3.5699601376787653,Air_Temperature
2016-01-08,F,36.74444444444444,2.5595502712971947,Air_Temperature
2016-01-09,F,46.24791666666667,4.294181601815483,Air_Temperature
2016-01-10,F,44.24855072463768,7.052019801853176,Air_Temperature
2016-01-11,F,19.22361111111111,4.86586491943019,Air_Temperature
2016-01-12,F,22.8625,4.18759197790646,Air_Temperature
2016-01-13,F,18.38125,4.003092663694642,Air_Temperature
2016-01-14,F,24.717361111111117,7.090724068298161,Air_Temperature
2016-01-15,F,45.49444444444444,3.091671143318845,Air_Temperature
2016-01-16,F,37.078472222222224,5.603697121168881,Air_Temperature
2016-01-17,F,28.542361111111116,2.706908536823661,Air_Temperature
2016-01-18,F,15.820979020979022,2.660161308961851,Air_Temperature
2016-01-19,F,16.750393700787402,2.96160279470607,Air_Temperature
2016-01-20,F,,,Air_Temperature
2016-01-21,F,,,Air_Temperature
2016-01-22,F,,,Air_Temperature
2016-01-23,F,,,Air_Temperature
2016-01-24,F,,,Air_Temperature
2016-01-25,F,43.56666666666667,0.3677473252630064,Air_Temperature
2016-01-26,F,40.480555555555554,5.1588647010640685,Air_Temperature
2016-01-27,F,31.585416666666667,1.168165662047132,Air_Temperature
2016-01-28,F,32.474999999999994,5.015409820177772,Air_Temperature
2016-01-29,F,28.231578947368423,4.305117674678268,Air_Temperature
2016-01-30,F,34.1375,10.543031205161396,Air_Temperature
2016-01-31,F,52.02152777777778,3.4331612620107523,Air_Temperature
2016-02-01,F,42.01805555555556,8.957753626822402,Air_Temperature
2016-02-02,F,34.49305555555556,2.6422509152216955,Air_Temperature
2016-02-03,F,49.31736111111111,6.620991515770403,Air_Temperature
2016-02-04,F,35.150000000000006,2.7208338910960737,Air_Temperature
2016-02-05,F,30.05486111111111,1.1349396867072237,Air_Temperature
2016-02-06,F,31.97361111111111,1.0500073999813249,Air_Temperature
2016-02-07,F,37.80902777777778,7.345793841380404,Air_Temperature
2016-02-08,F,42.20972222222222,2.8844245210101773,Air_Temperature
2016-02-09,F,33.230555555555554,1.182582085311797,Air_Temperature
2016-02-10,F,25.265972222222224,3.1418707000331043,Air_Temperature
2016-02-11,F,17.115972222222222,1.2631220724270378,Air_Temperature
2016-02-12,F,17.53125,2.909724922715911,Air_Temperature
2016-02-13,F,11.511111111111113,5.426084514859046,Air_Temperature
2016-02-14,F,11.764583333333334,1.844230040032818,Air_Temperature
2016-02-15,F,21.521527777777777,5.990822388815071,Air_Temperature
2016-02-16,F,30.127407407407407,0.6234748112339684,Air_Temperature
2016-02-17,F,28.625874125874127,0.9610523345156222,Air_Temperature
2016-02-18,F,22.069444444444443,1.6739166323317582,Air_Temperature
2016-02-19,F,35.87708333333333,10.494025731288788,Air_Temperature
2016-02-20,F,51.452777777777776,4.282195117833263,Air_Temperature
2016-02-21,F,38.84652777777777,2.8597743858011917,Air_Temperature
2016-02-22,F,31.86805555555556,1.7433450997298614,Air_Temperature
2016-02-23,F,30.21111111111111,1.613583559550572,Air_Temperature
2016-02-24,F,33.24475524475525,1.0980570755117531,Air_Temperature
2016-02-25,F,32.55384615384615,2.6812276258830576,Air_Temperature
2016-02-26,F,25.543750000000003,2.020514327307074,Air_Temperature
2016-02-27,F,27.084615384615383,0.4634043479981499,Air_Temperature
2016-02-28,F,,,Air_Temperature
2016-02-29,F,,,Air_Temperature
2016-03-01,F,,,Air_Temperature
2016-03-02,F,,,Air_Temperature
2016-03-03,F,27.2,0.9899494936611656,Air_Temperature
2016-03-04,F,27.927102803738315,1.0457073162307322,Air_Temperature
2016-03-05,F,28.025694444444444,2.186568871647633,Air_Temperature
2016-03-06,F,30.29583333333333,1.3107343268277063,Air_Temperature
2016-03-07,F,45.706944444444446,8.096149933464899,Air_Temperature
2016-03-08,F,58.95763888888889,3.810577473280884,Air_Temperature
2016-03-09,F,63.583333333333336,3.4012338361823344,Air_Temperature
2016-03-10,F,56.050694444444446,4.35389057633953,Air_Temperature
2016-03-11,F,37.36944444444444,3.226339972673302,Air_Temperature
2016-03-12,F,35.69747899159664,4.678701510883625,Air_Temperature
2016-03-13,F,42.82651515151515,2.80092296261728,Air_Temperature
2016-03-14,F,51.183516483516485,2.066196921682376,Air_Temperature
2016-03-15,F,,,Air_Temperature
2016-03-16,F,,,Air_Temperature
2016-03-17,F,,,Air_Temperature
2016-03-18,F,,,Air_Temperature
2016-03-19,F,,,Air_Temperature
2016-03-20,F,,,Air_Temperature
2016-03-21,F,,,Air_Temperature
2016-03-22,F,57.42857142857143,0.3817254061682109,Air_Temperature
2016-03-23,F,,,Air_Temperature
2016-03-24,F,,,Air_Temperature
2016-03-25,F,32.648936170212764,0.4858306828092743,Air_Temperature
2016-03-26,F,35.27291666666667,1.7397941663480438,Air_Temperature
2016-03-27,F,44.49236111111111,8.394371073215723,Air_Temperature
2016-03-28,F,48.59861111111111,9.450659399875928,Air_Temperature
2016-03-29,F,37.43611111111111,1.0937592268452954,Air_Temperature
2016-03-30,F,45.269444444444446,11.92487719822288,Air_Temperature
2016-03-31,F,61.16180555555555,4.572080007861919,Air_Temperature
2016-04-01,F,52.47569444444444,9.33161590821391,Air_Temperature
2016-04-02,F,39.03,2.9137407043329038,Air_Temperature
2016-04-03,F,28.786567164179104,2.0788874643520314,Air_Temperature
2016-04-04,F,32.49811320754717,5.16537890800399,Air_Temperature
2016-04-05,F,27.043055555555554,1.4860024177985685,Air_Temperature
2016-04-06,F,38.94166666666667,9.688920209454452,Air_Temperature
2016-04-07,F,44.824305555555554,6.12337315660854,Air_Temperature
2016-04-08,F,32.708333333333336,1.5951193041291942,Air_Temperature
2016-04-09,F,31.13263888888889,2.579446188219017,Air_Temperature
2016-04-10,F,28.021527777777777,3.436215254018619,Air_Temperature
2016-04-11,F,48.59375,5.106642030940462,Air_Temperature
2016-04-12,F,39.68888888888889,3.888788099482006,Air_Temperature
2016-04-13,F,36.59166666666667,2.441840988391222,Air_Temperature
2016-04-14,F,39.66458333333333,3.368477250333449,Air_Temperature
2016-04-15,F,48.13958333333333,5.6979718971980455,Air_Temperature
2016-04-16,F,53.50277777777777,4.021584150945879,Air_Temperature
2016-04-17,F,53.96319444444444,6.438333043692858,Air_Temperature
2016-04-18,F,56.76875,4.608876639824381,Air_Temperature
2016-04-19,F,52.24444444444444,7.724656534132677,Air_Temperature
2016-04-20,F,47.21458333333333,3.4085447697738065,Air_Temperature
2016-04-21,F,58.98402777777778,5.950655639900329,Air_Temperature
2016-04-22,F,59.11527777777778,4.098598079344481,Air_Temperature
2016-04-23,F,44.18811188811189,3.9437325836849375,Air_Temperature
2016-04-24,F,43.93472222222223,4.183656503643875,Air_Temperature
2016-04-25,F,49.83055555555556,2.083846556831015,Air_Temperature
2016-04-26,F,42.02291666666667,2.6092283442519024,Air_Temperature
2016-04-27,F,41.793055555555554,4.298717531598509,Air_Temperature
2016-04-28,F,44.575,1.8507794615741264,Air_Temperature
2016-04-29,F,43.99027777777778,1.093292930915328,Air_Temperature
2016-04-30,F,44.34861111111111,4.134707033551729,Air_Temperature
